40.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,72.0,53.0,40.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,43.0,46.0,46.0,37.0,50.0,53.0,69.0,110.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2500.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,53.0,47.0,37.0,37.0,53.0,53.0,106.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,2500.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,40.0,40.0,43.0,47.0,37.0,40.0,53.0,59.0,50.0,37.0,50.0,53.0,69.0,702.0,207.0,229.0,82.0,53.0,53.0,50.0,37.0,37.0,59.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,cube,3,1,2.8125
40.0,40.0,43.0,43.0,37.0,37.0,40.0,53.0,72.0,50.0,37.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,127.0,56.0,40.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,69.0,85.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,162.0,85.0,56.0,53.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,46.0,46.0,37.0,53.0,53.0,106.0,110.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,661.0,60.0,53.0,40.0,37.0,37.0,47.0,43.0,40.0,40.0,40.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,63.0,37.0,50.0,53.0,66.0,723.0,232.0,194.0,82.0,66.0,53.0,50.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,cube,3,1,2.8125
40.0,43.0,43.0,46.0,37.0,40.0,53.0,72.0,92.0,50.0,50.0,53.0,54.0,53.0,53.0,53.0,50.0,50.0,50.0,2500.0,56.0,53.0,37.0,37.0,43.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,56.0,37.0,37.0,53.0,66.0,69.0,131.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,162.0,2500.0,56.0,53.0,37.0,37.0,47.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,47.0,37.0,50.0,53.0,103.0,110.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,50.0,50.0,37.0,50.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,40.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,66.0,82.0,232.0,194.0,82.0,69.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,cube,3,1,2.8125
40.0,43.0,46.0,37.0,37.0,40.0,69.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,2500.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,43.0,56.0,46.0,37.0,50.0,53.0,69.0,110.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2500.0,69.0,53.0,36.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,40.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,53.0,82.0,232.0,82.0,82.0,69.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,40.0,cube,3,1,2.8125
43.0,47.0,37.0,37.0,40.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,1299.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1307.0,85.0,53.0,50.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,37.0,37.0,50.0,59.0,53.0,37.0,37.0,37.0,43.0,43.0,40.0,40.0,40.0,40.0,43.0,47.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,50.0,37.0,60.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,40.0,40.0,cube,3,1,2.8125
43.0,37.0,37.0,40.0,53.0,85.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,50.0,50.0,50.0,2500.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,66.0,85.0,114.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,162.0,148.0,56.0,53.0,37.0,46.0,43.0,40.0,37.0,37.0,36.0,36.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,53.0,103.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,59.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,40.0,40.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,1260.0,194.0,82.0,69.0,53.0,53.0,50.0,37.0,59.0,56.0,40.0,37.0,37.0,47.0,43.0,40.0,40.0,40.0,40.0,40.0,40.0,43.0,cube,3,1,2.8125
46.0,37.0,40.0,53.0,85.0,50.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,50.0,2500.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,50.0,37.0,53.0,66.0,85.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,175.0,2500.0,56.0,53.0,37.0,46.0,46.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,69.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,50.0,59.0,53.0,40.0,37.0,37.0,43.0,43.0,40.0,40.0,40.0,40.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,2500.0,194.0,82.0,82.0,53.0,53.0,50.0,37.0,59.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,40.0,37.0,36.0,40.0,40.0,40.0,43.0,cube,3,1,2.8125
37.0,37.0,53.0,85.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,50.0,2500.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,40.0,40.0,46.0,50.0,37.0,53.0,53.0,85.0,131.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,162.0,2500.0,56.0,53.0,37.0,46.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,47.0,37.0,53.0,56.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,59.0,53.0,40.0,37.0,37.0,47.0,43.0,40.0,40.0,40.0,40.0,43.0,43.0,37.0,37.0,40.0,53.0,59.0,50.0,37.0,53.0,53.0,69.0,2500.0,194.0,82.0,69.0,53.0,53.0,50.0,37.0,50.0,56.0,53.0,37.0,36.0,47.0,43.0,40.0,40.0,37.0,37.0,40.0,40.0,40.0,43.0,46.0,cube,3,1,2.8125
37.0,53.0,69.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,50.0,50.0,50.0,2500.0,69.0,53.0,50.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,56.0,46.0,37.0,53.0,53.0,69.0,110.0,134.0,50.0,50.0,50.0,50.0,50.0,50.0,162.0,571.0,69.0,53.0,36.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,50.0,53.0,69.0,110.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,40.0,40.0,40.0,43.0,43.0,37.0,37.0,40.0,53.0,59.0,50.0,37.0,53.0,53.0,69.0,2500.0,207.0,82.0,82.0,53.0,53.0,50.0,37.0,50.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,cube,3,1,2.8125
53.0,56.0,110.0,50.0,50.0,50.0,53.0,53.0,50.0,50.0,50.0,50.0,2500.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,110.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,46.0,37.0,53.0,56.0,106.0,50.0,50.0,50.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,47.0,37.0,37.0,53.0,59.0,50.0,37.0,53.0,53.0,69.0,2500.0,207.0,82.0,82.0,53.0,53.0,50.0,37.0,50.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,cube,3,1,2.8125
56.0,110.0,50.0,50.0,50.0,50.0,53.0,50.0,50.0,50.0,50.0,2500.0,106.0,53.0,50.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,127.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,69.0,106.0,50.0,50.0,53.0,53.0,53.0,53.0,66.0,53.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,47.0,37.0,40.0,53.0,59.0,50.0,37.0,53.0,53.0,66.0,2500.0,207.0,82.0,82.0,53.0,53.0,50.0,37.0,50.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,cube,3,1,2.8125
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2500.0,106.0,53.0,50.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,56.0,46.0,37.0,53.0,69.0,106.0,50.0,50.0,50.0,53.0,53.0,53.0,66.0,53.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,53.0,59.0,50.0,37.0,53.0,53.0,66.0,2500.0,207.0,82.0,82.0,53.0,53.0,50.0,37.0,50.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,cube,3,1,2.8125
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2500.0,106.0,53.0,50.0,37.0,46.0,47.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,85.0,53.0,50.0,37.0,46.0,43.0,40.0,36.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,50.0,50.0,53.0,106.0,50.0,50.0,53.0,53.0,53.0,66.0,53.0,53.0,53.0,53.0,37.0,37.0,60.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,53.0,59.0,50.0,37.0,50.0,53.0,66.0,2500.0,207.0,82.0,82.0,53.0,53.0,50.0,37.0,50.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,36.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,cube,3,1,2.8125
50.0,50.0,50.0,50.0,50.0,50.0,50.0,1447.0,106.0,53.0,50.0,37.0,47.0,56.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,46.0,37.0,53.0,56.0,110.0,110.0,50.0,53.0,53.0,53.0,66.0,82.0,53.0,53.0,53.0,36.0,37.0,59.0,56.0,53.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,53.0,59.0,50.0,37.0,50.0,53.0,66.0,2500.0,207.0,82.0,82.0,53.0,53.0,50.0,36.0,50.0,59.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,50.0,cube,3,1,2.8125
50.0,50.0,50.0,50.0,50.0,50.0,2500.0,106.0,53.0,50.0,37.0,46.0,46.0,40.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,40.0,53.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,85.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,46.0,37.0,37.0,50.0,56.0,85.0,50.0,37.0,50.0,53.0,53.0,82.0,82.0,53.0,53.0,53.0,37.0,37.0,50.0,59.0,53.0,36.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,53.0,56.0,50.0,37.0,50.0,53.0,66.0,82.0,232.0,82.0,82.0,66.0,53.0,50.0,37.0,50.0,59.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,47.0,37.0,53.0,56.0,106.0,113.0,50.0,50.0,cube,3,1,2.8125
50.0,50.0,50.0,50.0,50.0,2500.0,106.0,53.0,50.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,53.0,46.0,50.0,37.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,53.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,36.0,40.0,40.0,46.0,37.0,37.0,53.0,56.0,106.0,50.0,37.0,50.0,53.0,53.0,82.0,82.0,69.0,53.0,53.0,50.0,37.0,50.0,59.0,53.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,53.0,56.0,50.0,37.0,50.0,53.0,66.0,82.0,232.0,82.0,82.0,66.0,53.0,53.0,37.0,50.0,59.0,53.0,37.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,47.0,36.0,50.0,56.0,106.0,113.0,50.0,50.0,50.0,cube,3,1,2.8125
50.0,50.0,50.0,50.0,2500.0,106.0,53.0,50.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,56.0,47.0,50.0,37.0,53.0,69.0,103.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,127.0,53.0,50.0,37.0,46.0,43.0,40.0,36.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,46.0,37.0,53.0,69.0,85.0,50.0,37.0,50.0,53.0,66.0,82.0,82.0,66.0,53.0,53.0,50.0,37.0,50.0,59.0,53.0,40.0,37.0,37.0,43.0,43.0,43.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,53.0,56.0,50.0,36.0,50.0,53.0,66.0,82.0,232.0,82.0,82.0,66.0,53.0,53.0,37.0,37.0,59.0,53.0,40.0,37.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,113.0,50.0,50.0,50.0,50.0,cube,3,1,2.8125
50.0,50.0,50.0,301.0,106.0,56.0,53.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,53.0,46.0,50.0,37.0,53.0,69.0,103.0,155.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2500.0,127.0,53.0,53.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,47.0,37.0,37.0,53.0,56.0,106.0,106.0,37.0,50.0,53.0,66.0,82.0,207.0,69.0,53.0,53.0,50.0,37.0,36.0,59.0,56.0,40.0,37.0,37.0,43.0,43.0,43.0,40.0,40.0,43.0,43.0,47.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,66.0,82.0,232.0,82.0,82.0,66.0,53.0,53.0,37.0,37.0,60.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,69.0,110.0,50.0,50.0,50.0,50.0,50.0,cube,3,1,2.8125
50.0,50.0,247.0,106.0,56.0,53.0,37.0,46.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,46.0,37.0,37.0,37.0,40.0,40.0,56.0,50.0,37.0,53.0,66.0,85.0,168.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,148.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,46.0,37.0,53.0,53.0,69.0,106.0,37.0,50.0,53.0,66.0,82.0,207.0,69.0,53.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,40.0,40.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,53.0,69.0,2500.0,82.0,82.0,66.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,36.0,37.0,36.0,37.0,40.0,40.0,43.0,47.0,37.0,50.0,53.0,69.0,110.0,50.0,50.0,50.0,50.0,50.0,50.0,cube,3,1,2.8125
50.0,238.0,106.0,69.0,53.0,37.0,36.0,47.0,43.0,40.0,37.0,37.0,37.0,36.0,46.0,37.0,37.0,37.0,37.0,40.0,56.0,47.0,37.0,50.0,53.0,69.0,1453.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,37.0,37.0,53.0,56.0,107.0,106.0,37.0,50.0,53.0,66.0,82.0,207.0,69.0,66.0,53.0,53.0,37.0,37.0,47.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,43.0,40.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,36.0,37.0,40.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,cube,3,1,2.8125
124.0,69.0,53.0,37.0,46.0,46.0,43.0,40.0,37.0,37.0,37.0,46.0,47.0,47.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,127.0,134.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,36.0,40.0,40.0,43.0,46.0,36.0,40.0,56.0,69.0,110.0,37.0,53.0,53.0,82.0,82.0,207.0,69.0,66.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,47.0,43.0,43.0,43.0,40.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,36.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,217.0,cube,3,1,2.8125
69.0,53.0,37.0,46.0,47.0,43.0,40.0,37.0,37.0,36.0,46.0,46.0,46.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,127.0,134.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,56.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,47.0,37.0,37.0,53.0,72.0,107.0,37.0,50.0,53.0,53.0,82.0,207.0,69.0,66.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,43.0,40.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,50.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,110.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,217.0,124.0,cube,3,1,2.8125
53.0,37.0,37.0,47.0,43.0,40.0,37.0,36.0,37.0,37.0,46.0,46.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,127.0,134.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,56.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,36.0,37.0,37.0,37.0,40.0,40.0,43.0,37.0,37.0,36.0,53.0,72.0,110.0,37.0,50.0,53.0,66.0,82.0,220.0,69.0,69.0,53.0,53.0,50.0,37.0,50.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,43.0,40.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,37.0,37.0,59.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,47.0,37.0,37.0,53.0,56.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,213.0,124.0,69.0,cube,3,1,2.8125
37.0,46.0,47.0,43.0,40.0,37.0,36.0,37.0,47.0,46.0,46.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,37.0,37.0,47.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,37.0,43.0,47.0,46.0,37.0,40.0,53.0,56.0,72.0,37.0,50.0,53.0,82.0,82.0,232.0,204.0,69.0,53.0,53.0,50.0,37.0,60.0,56.0,40.0,37.0,37.0,47.0,43.0,43.0,43.0,40.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,37.0,37.0,60.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,200.0,124.0,69.0,53.0,cube,3,1,2.8125
46.0,47.0,43.0,40.0,37.0,37.0,37.0,46.0,46.0,46.0,37.0,37.0,37.0,40.0,56.0,46.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,68.0,53.0,37.0,37.0,46.0,43.0,40.0,37.0,36.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,40.0,56.0,69.0,110.0,37.0,50.0,53.0,82.0,103.0,207.0,124.0,69.0,53.0,53.0,50.0,37.0,50.0,56.0,40.0,37.0,37.0,46.0,43.0,43.0,43.0,43.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,50.0,36.0,59.0,56.0,40.0,37.0,37.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,43.0,46.0,37.0,37.0,53.0,56.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,213.0,124.0,69.0,53.0,36.0,cube,3,1,2.8125
46.0,43.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,37.0,37.0,37.0,40.0,56.0,47.0,37.0,50.0,53.0,69.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,571.0,69.0,53.0,37.0,36.0,46.0,43.0,40.0,40.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,37.0,37.0,40.0,56.0,72.0,106.0,50.0,50.0,53.0,82.0,103.0,232.0,194.0,69.0,66.0,53.0,53.0,37.0,50.0,56.0,53.0,40.0,37.0,46.0,43.0,43.0,43.0,43.0,43.0,43.0,46.0,37.0,37.0,40.0,56.0,59.0,37.0,37.0,53.0,53.0,69.0,2500.0,82.0,82.0,69.0,53.0,53.0,50.0,37.0,59.0,56.0,40.0,37.0,37.0,46.0,43.0,40.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,43.0,46.0,37.0,50.0,53.0,106.0,113.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,204.0,2500.0,69.0,53.0,37.0,37.0,cube,3,1,2.8125
