0.0,-11.492032567582982,-10.023492856138674,-8.027484180768269,-5.618090777063927,-2.9379123297542122,-0.14623677912449295,2.5942479915002394,5.130743136604522,7.332183429954441,9.098392206831946,10.36565832106956,11.108311733057988,11.336383617265199,11.089920928668704,10.430918717485696,9.434083953380792,8.177720674904236,6.735921376914774,5.172982900071531,3.54057869669532,1.87777177559218,0.21351038523926036,-1.429123669470215,-3.0278926774828108,-4.556675358932836,-5.982023445642341,-7.26175791467648,-8.346008372702812,-9.180683896657115,-9.712948766020446,-9.897925238145802,-9.705611386714708,-9.126921022148096,-8.17783796395804,-6.900916826406828,-5.363722433995548,-3.6542276053419016,-1.87362186186445,-0.1273582847888406,1.4844726688002652,2.876243561938324,3.984223775106173,4.771424058782429,5.229276491543004,5.376001382885519,5.251958346774444,4.91268006592351,4.420587722125532,3.836545070608878,3.212402768056876,2.585518409063411,1.9759362466109565,1.3865181815349956,0.8058910508298993,0.2136752982848691,-0.4128571934965066,-1.0917396427029757,-1.8299654413162045,-2.618813012222091,-3.431564190169354,-4.223995308313789,-4.937628932647641,-5.505351929170544,-5.8586851418184125,-5.935774003068076,-5.689084449799836,-5.0918418107424515,-4.142429421711924,-2.8662389978751577,-1.3147944072978675,0.437693072597952,2.299882739688897,4.170300446987071,5.944979335400504,7.524944628684267,8.822836926064568,9.768143765937964,10.310732288882065,10.422609589895643,10.098046336838905,9.35235499321223,8.219699202137434,6.750321482791378,5.0075213398747,3.0646148898233605,1.001986528414136,-1.0957690092809287,-3.1426951584395795,-5.054423485931835,-6.751310799097297,-8.16177481765078,-9.225732992373281,-9.897933628450062,-10.150871359033971,-9.9769250078364,-9.389362873498172,-8.421935797704379,-7.12691692746256,-5.5716315346283665,-3.833723504349706,-1.9955944587873944,-0.1385940309470186,1.6623919486781347,3.3433317333817456,4.853910534792632,6.158560454514841,7.2356087497003045,8.07477222722045,8.673479711690248,9.032695388961201,9.153010164563938,9.031746103744723,8.66167775180125,8.0317292524023,7.129690087205688,5.946649951976269,4.482536032120038,2.7518937418231246,0.7889259321835027,-1.3491787459321927,-3.581434586127898,-5.805276487949897,-7.901928540273303,-9.744611920676789,-11.208863131669801,-12.183892522656919,-12.583699642420783,cube
0.0,-10.346449948684949,-8.589802232435034,-6.37446266231062,-3.83046150122118,-1.1085055533290955,1.6324837245074946,4.238037031192306,6.56969858830017,8.51437096331999,9.990655754765044,10.951802392011786,11.385297683084048,11.309513904274382,10.768135107112016,9.82326581408546,8.548177273756153,7.020567167418449,5.317020191211014,3.5090942995821592,1.6611637938238744,-0.17012938703439318,-1.9351911441319203,-3.5900760638624263,-5.094938159360822,-6.412844897086529,-7.509334956323215,-8.352912234578497,-8.91645933729373,-9.179358187766525,-9.129954403354873,-8.767918030304855,-8.106046808757966,-7.1711273428588385,-6.003600597022256,-4.6559481881509726,-3.1898970925816457,-1.6727042726978283,-0.17290498808952748,1.244027549875355,2.5196648580592864,3.605864852514003,4.467000856793021,5.081046981562395,5.439535621507986,5.54653320127602,5.41687622009951,5.073959876354621,4.547373227789194,3.8706333846213283,3.0791988943828414,2.2088557646240474,1.2944860332627854,0.369163775811586,-0.5365126706985848,-1.3949469674224986,-2.181998468770729,-2.87738693320145,-3.465020557115878,-3.9331774210755555,-4.274450325712422,-4.485375317055087,-4.565706596662324,-4.517369209062494,-4.343203411282971,-4.045693798597114,-3.625933329726024,-3.0830905991950175,-2.4146167599061243,-1.6173433484252229,-0.6894905515998744,0.36655662966509794,1.5410154201414201,2.8134734021596586,4.15021244969185,5.502666639416773,6.807528210667201,7.988862177631148,8.96235947062047,9.641575905195793,9.945705804086401,9.808166630686799,9.185066531856847,8.06252604127576,6.461852209177749,4.441725619570917,2.09684710712321,-0.4471277021126241,-3.042105949408267,-5.52883857964224,-7.74990779938517,-9.563107146154636,-10.853794299233442,-11.544861910203792,-11.60320650437302,-11.041955608166262,-9.918194217715197,-8.326454311583646,-6.38872898069107,-4.242181272344453,-2.025982927168144,0.13119617259222593,2.121633509632119,3.865805926659661,5.315748088507263,6.454332237199338,7.290817192595682,7.853495037862672,8.180627689235791,8.311064102217529,8.275936024481524,8.092645736763274,7.762008954145415,7.268948396406529,6.586612861105436,5.683294500539546,4.531102338471214,3.1150797299865474,1.4413645188943747,-0.45690468998870415,-2.5169486214691403,-4.647561222671328,-6.734256279703146,-8.6479021330654,-10.255931336113946,-11.434860706848355,-12.082668823560596,-12.129576198871774,cube
0.0,-8.455646643263464,-6.1415279667490665,-3.5214982314383434,-0.7625760826014982,1.9647052019715687,4.502332905721019,6.718606608677874,8.518033811911621,9.846261842371746,10.689703953806514,11.070275483702773,11.036334437979207,10.651420990736597,9.982640705545663,9.090503450136822,8.021723402081989,6.805955706641214,5.456775927080997,3.976503487970348,2.3638384902745884,0.6228193521125718,-1.228612948400098,-3.152106282346324,-5.085789529620143,-6.945377141731484,-8.629629838157825,-10.029615037663547,-11.040585512987008,-11.574840629903065,-11.573721644776526,-11.016954879714916,-9.927886836625149,-8.373705954232662,-6.460436287339803,-4.323217566681848,-2.1130468812223313,0.018347085060838708,1.9335677750879796,3.5226383302489808,4.712484506036375,5.4716968712210985,5.810119202170085,5.773525848339716,5.434315340281017,4.879665293581638,4.198892356180153,3.4718016075713365,2.7595922626927063,2.099448788964196,1.5033585697376282,0.9610499253608964,0.4463354397989576,-0.07433498511508674,-0.6325905907688991,-1.2496545999889577,-1.9300010784617996,-2.6581124484787892,-3.3987762699806865,-4.100788938404207,-4.703401988260197,-5.144435558676264,-5.368754386491659,-5.3357856746220165,-5.024952300649517,-4.4382628149270715,-3.5997782765112163,-2.5521853804632,-1.351162115901559,-0.05855271292539044,1.2644792464917174,2.563199355604155,3.7930710367074454,4.921049437720427,5.924373811446216,6.787301246384601,7.49661524057835,8.036986352616282,8.387314984529638,8.51903547616385,8.397027085841103,7.9833128786269185,7.2432067311475805,6.153077507616587,4.708521459571955,2.9315366396223226,0.8753170910707126,-1.3744639194778188,-3.702563054096771,-5.971364743235114,-8.031828395798527,-9.737055494829605,-10.95689434256198,-11.591758584799152,-11.583848837904839,-10.92424113741491,-9.654808804034474,-7.864608030715601,-5.6810890002197425,-3.25718876961065,-0.7559183167356451,1.6656082813026956,3.870690474861945,5.754310510881254,7.249834049444004,8.33047816422129,9.005630283856163,9.312830246769181,9.306830567273124,9.047538674102157,8.588762211658576,7.96950757917611,7.209148681745432,6.307152518497219,5.24731549208505,4.005739523338036,2.561169678543223,0.9059173266988694,-0.9445339775304831,-2.9449778054771514,-5.018293466741994,-7.058278431680037,-8.937417936573326,-10.518753850390738,-11.67037541403019,-12.280622726386525,-12.271935365274999,-11.611418619418203,cube
0.0,-5.194158686582568,-2.319961471722152,0.7322408820140822,3.74505680312042,6.504967553720846,8.8251704104226,10.564847017060117,11.642319792326077,12.040447527680413,11.803731973687292,11.027793475972345,9.842949807979323,8.394439850188718,6.822255294790438,5.24352014283707,3.7398974242484826,2.3516787713519136,1.0791527424950118,-0.10928575056567524,-1.2638577856610027,-2.4373082112597615,-3.668762255518658,-4.970273270711004,-6.318357958833673,-7.652014970131319,-8.877691731591398,-9.880561200981361,-10.540463817386069,-10.750113891821371,-10.432779292450448,-9.55667803349975,-8.14379022393409,-6.271590140421665,-4.067239336864745,-1.6948916359190918,0.6622222282464918,2.8224909517130357,4.62654928154852,5.954993487496452,6.740771118966933,6.97460927986441,6.7028583647619655,6.018222525117608,5.0448606717303335,3.92012277082938,2.775621847554504,1.7203717233513203,0.8283450211142735,0.13208730974258742,-0.37692557707561036,-0.7415325866315357,-1.027039383583002,-1.3063229246843946,-1.6443486633426403,-2.084589696482169,-2.639483210445121,-3.286382714712204,-3.969573984387381,-4.60795913129769,-5.107127101488388,-5.373856705602577,-5.330741815455227,-4.928639154856867,-4.155010905379726,-3.03690448955561,-1.6381715553001328,-0.051439689731694216,1.6138310351011995,3.245278039186914,4.741342768736018,6.022620447228604,7.03913991082365,7.772555093205909,8.23308604506596,8.451926526137385,8.470594444328924,8.329216678417907,8.055925530976225,7.659366947066388,7.125805409719106,6.421536355279358,5.500405850545235,4.315334681340687,2.8319964834375355,1.0423315868417546,-1.0245276520541609,-3.296061143453869,-5.656397675205341,-7.9531828824735555,-10.01084211374976,-11.648791132173216,-12.702318224753185,-13.043345015889969,-12.598156882969704,-11.359505103578343,-9.39118531942286,-6.824194600046752,-3.844720463883206,-0.6753527127341812,2.44813436803463,5.301448399462856,7.694698548488205,9.490612771779652,10.615758611351737,11.063462303100323,10.888293467912462,10.193167620378517,9.11114260615264,7.784697878169027,6.345583257662696,4.898164141973098,3.5085987335850177,2.2012498190017595,0.9625998998509999,-0.24822507851683895,-1.4842364019517902,-2.7933004299570428,-4.2017394446837955,-5.7016207680864,-7.243966545688181,-8.739197975303114,-10.06500210974454,-11.08064679240934,-11.645745733308104,-11.64074652931528,-10.986090933704517,-9.657129508124413,cube
0.0,-5.738633996777111,-3.017661849707551,-0.05619494849210582,2.9450601074571523,5.780826685665431,8.260889617856364,10.227560813054012,11.568982813580277,12.226882727624513,12.198160851477581,11.53052088247071,10.31310549834592,8.663688842178772,6.714320338560583,4.5973743770422,2.4337421363071883,0.32444999557569076,-1.6536190197362828,-3.447890966377372,-5.02676690502156,-6.373889021096318,-7.481390181851765,-8.343555328905069,-8.95213373641937,-9.294157035034743,-9.352607898647534,-9.109735007270473,-8.552311745293665,-7.677769116907797,-6.49995494515737,-5.053307744952221,-3.394476147105891,-1.6008219990492876,0.2342499283069941,2.0086724034679264,3.620891158051549,4.979608696741849,6.012748719080648,6.674381544337038,6.948634561807324,6.85004628173121,6.420340080060129,5.722113675842877,4.8303823421152,3.8232101285913984,2.7727694671048653,1.738070916434026,0.7603189674664748,-0.1385767331539398,-0.9543046920539098,-1.695732785649568,-2.378641438994407,-3.018747729583822,-3.6252391077548225,-4.195920193789391,-4.71478705125449,-5.152428886932427,-5.46918513487239,-5.62053265925951,-5.563815916757491,-5.265219589176027,-4.705851266630134,-3.885954517095385,-2.826583459186537,-1.5684865583637588,-0.16840056200594233,1.3066297188907186,2.785982227475756,4.2021655049731805,5.496462612296924,6.622679981929949,7.5485219434066835,8.254546432298014,8.731101174307213,8.974015915031458,8.980068467853755,8.743305040573773,8.253162141929465,7.495024533910026,6.453408072526685,5.117448674231383,3.487892954982584,1.584406084404236,-0.5481918463624709,-2.8361335259131693,-5.17648125260618,-7.441144573677747,-9.485210688271792,-11.158998944559642,-12.322628306130184,-12.861400255936786,-12.700030843247305,-11.813766710310048,-10.234704878459937,-8.052176973848717,-5.406788569996351,-2.4785262515421493,0.5298551451220277,3.4122894100793815,5.979395858978037,8.076585812137807,9.598049527931792,10.494902809614203,10.77652304694135,10.504996676273691,9.783511602445088,8.74033209746625,7.510576719386535,6.218298512992334,4.961300060234123,3.800711304341064,2.756670857977923,1.8105774664773833,0.9134401215238483,-0.0010147296838454167,-1.0004993593790914,-2.1379964328081087,-3.437727084736565,-4.885415270583451,-6.424400018762668,-7.958317848798714,-9.360144395071728,-10.486478834983899,-11.195204324607943,-11.364167098059227,-10.908353767798047,-9.793231677810425,cube
0.0,-3.088745961964065,-0.16209278038097352,2.8552311455074317,5.747758234140349,8.309775876829107,10.366526012274477,11.791158776201925,12.515391586534207,12.532754208940418,11.894362081410833,10.698196917163983,9.073734681908803,7.164324895757716,5.109916981292457,3.0325312603015675,1.0263251001296112,-0.846698928728415,-2.5552270466159825,-4.092207277725237,-5.4650128521386705,-6.684230794066764,-7.753253782128439,-8.660641182551501,-9.376687492214757,-9.854881740690473,-10.038082397155165,-9.868406664063627,-9.299171906830324,-8.306834875132225,-6.900813189667119,-5.129353263092085,-3.080186224615673,-0.8754991648972492,1.3383784369254812,3.4053487763219152,5.176106968511434,6.524643067792354,7.36239932049331,7.64809898799777,7.39186108445594,6.653019782028906,5.531957345306239,4.157102130941155,2.6689131744460894,1.203071789667547,-0.12482835928193481,-1.2310649834941216,-2.070571855819793,-2.6380107034672164,-2.963263152664325,-3.1022814366104114,-3.1248815668643033,-3.101453015415103,-3.090641285583615,-3.1298287281117325,-3.2297374360807396,-3.3737897629558518,-3.522098003045059,-3.6192357540792983,-3.604380815591213,-3.4220978722532323,-3.031993743238317,-2.4157274743951973,-1.580345333691909,-0.5575526080131397,0.6007779429460669,1.829941120090794,3.0612076698774615,4.230528341003534,5.2856236111132375,6.190278679132447,6.9251978650233355,7.485420603224867,7.874951646570565,8.099798253817738,8.160941342791915,8.048833160029119,7.740792101465701,7.202184859651965,6.391620092729909,5.269632530336196,3.8096348384995053,2.0093769366527283,-0.09912312508032528,-2.443166701708094,-4.90809292775063,-7.342073590973484,-9.567064177139827,-11.395050591055906,-12.647858511258335,-13.178124569303748,-12.888676863791162,-11.747604359103363,-9.796722848256039,-7.151922990770217,-3.9949136361736493,-0.5570114082910749,2.9032846527771454,6.126313732685702,8.87770643097896,10.971987336395912,12.290371706740657,12.790538778340789,12.507214181129626,11.543612192389531,10.055005525673948,8.226734942276778,6.249695370059754,4.296636413045803,2.5024501272069415,0.9510112481355293,-0.3298283802958224,-1.3646706351757416,-2.219236465454202,-2.9831774862985583,-3.7497633880000194,-4.595592136874217,-5.56342921016784,-6.650791888345253,-7.806028480360766,-8.932527811680842,-9.900494113535814,-10.564610767377275,-10.78505335441875,-10.448821125968095,-9.488304514512961,-7.894398488028202,cube
0.0,0.7429781603483718,3.7079970110913507,6.418328612959186,8.707276563943353,10.452107805891941,11.582580007008602,12.082737339726918,11.986173943115205,11.36586834660028,10.320403227290399,8.958802879814868,7.386291341677946,5.692996192612213,3.9470482301942695,2.1927511434837186,0.45364244152042943,-1.2605288028339032,-2.9444975331639114,-4.587784428333663,-6.1665569191737575,-7.63870218701291,-8.9431950925119,-10.004098153971455,-10.738728773668782,-11.068798946843316,-10.932790872112236,-10.297564595357514,-9.167244371282408,-7.587792499777123,-5.646298162862507,-3.4647895110535956,-1.1891999768448045,1.0251420859563751,3.0295915901824912,4.6976659406235655,5.937822690805916,6.701810423845302,6.987501563087207,6.8359105315162765,6.3229361929612935,5.547117946362789,4.6152477037865935,3.6279532720100747,2.6673232996423053,1.78828956613566,1.0148755859029848,0.34165597783288604,-0.260033115526511,-0.8323128613076847,-1.4191177037562,-2.0546520201038447,-2.7538583702230994,-3.50645869842657,-4.275540613735814,-5.000925846636818,-5.606792974221975,-6.012351187830035,-6.143881151821603,-5.946246757755034,-5.392069307621028,-4.487127708375368,-3.2711444329004706,-1.8138421162077947,-0.20689454307165533,1.4469685865538793,3.046011839602386,4.500847868507066,5.743380337751674,6.732032834941364,7.4525806942153,7.91463187628176,8.1445240407416,8.176000911268488,8.040404284688464,7.75820564998827,7.333485522985967,6.75247983024866,5.986625710100299,4.999761587618849,3.7583923837787836,2.2433414107243834,0.4607750723768902,-1.549433809447038,-3.7097303293158177,-5.906417774360563,-7.997038301273875,-9.823027188937061,-11.226229932925804,-12.067205839417653,-12.242861363116702,-11.700927324552296,-10.44913085055802,-8.557575195610895,-6.1537386927953435,-3.4105111847593435,-0.5286571071462163,2.2841134361205917,4.834788953187456,6.96461722062223,8.564056264051402,9.58122231898571,10.022845378562877,9.947789146567459,9.454229980231872,8.662468375127105,7.695938878032251,6.663203644560724,5.643529187460729,4.678082468430745,3.7679240853049123,2.878948992674964,1.9528799461382107,0.9225093315436652,-0.27125507424776174,-1.663261528765986,-3.2514967326252986,-4.990060617721042,-6.788992923216313,-8.521200270344849,-10.035681414819663,-11.17531095237328,-11.796754862019867,-11.789754624770609,-11.093078327519862,-9.704886759807124,-7.686033035080229,-5.155792323791914,cube
0.0,2.7757441039219657,5.545021117439902,7.999907683448498,9.98783173483534,11.3971347887027,12.165167052807647,12.280649241536054,11.78034377289029,10.740825873158599,9.266753727542778,7.477423572085712,5.493512157454148,3.4257476372814892,1.3668439539971189,-0.612548221559706,-2.463786063764246,-4.156632020685294,-5.673189490065397,-7.000795691118498,-8.125383850689701,-9.026671483558516,-9.676157936071945,-10.038385864298021,-10.075324300470953,-9.753161255782032,-9.050341913560032,-7.965425738790415,-6.523303723153248,-4.778520963017485,-2.81485874757432,-0.7408816972666159,1.3182351465985391,3.2317101775836505,4.875649578504934,6.145432205294327,6.9663572118086705,7.301135461128396,7.1532207535343275,6.565536920198866,5.614779570772214,4.402065752300217,3.0411850089826657,1.6460031735452105,0.31864528806192993,-0.8600706203639845,-1.8368346055758593,-2.5880702216994678,-3.118147242678589,-3.4541023814733194,-3.6378499213190594,-3.7171644991784376,-3.7368192195241647,-3.731156369203404,-3.7190791993830032,-3.7020324186627818,-3.6650554890503315,-3.580523036610643,-3.4138023311440975,-3.1298146001837637,-2.6994164463849017,-2.104622816398617,-1.3419485611194517,-0.4235029238286785,0.6241333843281751,1.7628534143740353,2.947121692149821,4.128414454566098,5.259206674813186,6.295871419458038,7.2001325064576065,7.939048255881545,8.483838813308495,8.808138673012138,8.886407308230218,8.69323218617788,8.204104062042603,7.39795627634598,6.261384581779595,4.794066108890746,3.0145469539493206,0.9653344027268247,-1.2838372257371589,-3.635573189479061,-5.967911629649365,-8.141175368715608,-10.008263996178698,-11.427511451125184,-12.276757989156778,-12.466968683626959,-11.95363252968329,-10.744325590287659,-8.901211261244725,-6.5378370937194745,-3.8102959523457827,-0.9035537126075894,1.985597271668155,4.667016056004442,6.9749433069160744,8.782856777321882,10.013665623904402,10.644045479540111,10.702475095825633,10.261361777118992,9.424422236703037,8.3111083149943,7.0402443998618764,5.715120460400016,4.412048656018499,3.1738743475592344,2.009206234497526,0.8972978271470424,-0.20230810773043117,-1.3369518936864324,-2.546888887653381,-3.8523916906106876,-5.243981334726612,-6.677395537555981,-8.074216910224578,-9.328262033062515,-10.316991081215377,-10.916457496211507,-11.017783840465881,-10.54289951319106,-9.457343943566059,-7.778315157482851,-5.576774270425844,-2.9732115866626856,cube
0.0,5.945380093907403,8.005475303313943,9.62664012294809,10.75362819202968,11.365060444332954,11.469604010495914,11.099939623020504,10.305686901655235,9.146457234432773,7.686022717597325,5.988266463514151,4.115174673565463,2.1267147162436117,0.08208550870909903,-1.9584157802940183,-3.9317566760831255,-5.771535160106737,-7.408902530244063,-8.775273310555889,-9.806679939808248,-10.449274717133932,-10.665204739860712,-10.437935575242108,-9.776103381208472,-8.715135029731641,-7.316167864731952,-5.662179775416703,-3.851646690516489,-1.9904140508496226,-0.1827424904364534,1.4773780346572636,2.9135790661276815,4.072248678786707,4.924885854183771,5.4675065540025685,5.717351224899886,5.707516759187314,5.480408126412726,5.0810351223902614,4.551149668526335,3.925035931736147,3.2274604789212447,2.4739130811557857,1.6728819926130143,0.8295730554270904,-0.04974653651831318,-0.953685381226677,-1.8627828933835815,-2.748308099165257,-3.5731103893452882,-4.2944595817750155,-4.868451103602865,-5.255261092223606,-5.424365723035905,-5.358819536775016,-5.057824605794124,-4.537095629774598,-3.826891944472365,-2.9679860339288098,-2.006202658747682,-0.9864302940355572,0.05287130629001524,1.083692801275518,2.0902704700858266,3.0682580420242402,4.02132324336543,4.955678223002906,5.873454604558901,6.766106853495472,7.609120442428264,8.359188933690263,8.95471300494296,9.320002697305767,9.372996782518044,9.035733059883796,8.246299386069182,6.970648587092569,5.212532240534074,3.019929672674067,0.48671456119234335,-2.251128949017925,-5.024728449519159,-7.646235164225828,-9.926007429893275,-11.69114218442408,-12.803166072825832,-13.172718293718361,-12.769368663452127,-11.625281280541842,-9.832184754685258,-7.5319453216551295,-4.901846963056428,-2.136352821819642,0.5724374800795715,3.053270766064813,5.170962745119141,6.836612901066104,8.011746809851275,8.706137458167888,8.96989588988825,8.881167272730153,8.531319552944922,8.009794265379838,7.390766832310447,6.723443758224107,6.027255100117117,5.292465535624672,4.4859317852780975,3.5609908984811796,2.4698770625944064,1.1767148047334501,-0.3309301948553127,-2.0337395860370577,-3.87689216813186,-5.771540023379828,-7.601432155440591,-9.23388245158904,-10.533675339187937,-11.378102473180661,-11.671179238286953,-11.355215603108135,-10.41828818873826,-8.896721287362652,-6.872350807836895,-4.465020974914864,-1.8213548286238819,0.8987330165508496,cube
0.0,9.105154052968942,10.854063471332921,11.966686909405809,12.415554492192996,12.22325704384869,11.454989999659489,10.207295157355361,8.594757253058788,6.736565537996086,4.744723762945938,2.715314754358559,0.7236636864234356,-1.1764117114230146,-2.949723092837104,-4.5742054773648135,-6.03413856832438,-7.313572293664777,-8.391310117265363,-9.238462373286978,-9.819082814752903,-10.093828225356475,-10.026026795281552,-9.58909483950002,-8.773973830830627,-7.595212097883959,-6.094494282313647,-4.340797486360216,-2.426865983604614,-0.4622653494795088,1.4361874536931225,3.1554028138518078,4.596954190660952,5.6865009850436365,6.3804318985305315,6.668854917710092,6.574581923222482,6.148326902276921,5.4608699661201,4.593354505871872,3.627120397123349,2.634498893695934,1.6718044759074928,0.7753879152939191,-0.0388769740376631,-0.7728353740596674,-1.440679690329489,-2.0620005364482665,-2.6545038986739087,-3.227643666063642,-3.7782265735707483,-4.288690869169926,-4.7283003449325065,-5.057007092392837,-5.231298340747344,-5.211024872220321,-4.966060536678256,-4.481686132668415,-3.7618169446786567,-2.8295624943982602,-1.725057364332443,-0.5009580219188763,0.7836136655251948,2.069648575584722,3.3042446722526506,4.445028554826479,5.4623035525322905,6.33863659169613,7.066064772309758,7.641547910685603,8.061638368160317,8.317522407598403,8.391571630038243,8.256324222521954,7.876422753451237,7.213526717969927,6.2336736412048595,4.91607082645325,3.2619442872562274,1.3019170410962317,-0.8995285887797024,-3.243631016525285,-5.60157997914817,-7.8233584120056605,-9.750472229046181,-11.231225670649366,-12.136741968928789,-12.375707324345967,-11.905873019887565,-10.74068837475464,-8.950017200301502,-6.654636842106541,-4.015029812124993,-1.2157395983171568,1.552834722681439,4.112974424020635,6.316222394879091,8.05598325780025,9.274654915326806,9.964549768044932,10.162711972749236,9.940567918124572,9.390042422086054,8.60823362278174,7.68289911706313,6.680841712586584,5.640819017193962,4.571904258859462,3.457397325955043,2.263545418061625,0.9516040949600324,-0.5087418469754823,-2.126797529591215,-3.881211767860549,-5.714944836543054,-7.5358640386802165,-9.223160917965743,-10.638927912188876,-11.643463661768124,-12.112305907725101,-11.952701072942958,-11.117251868018542,-9.612833913400095,-7.503489317330974,-4.906801373260819,-1.9841170636648826,1.074208569750482,4.066732256419101,cube
0.0,10.487206744522553,11.815204156811234,12.457999597490783,12.432041126227205,11.80513739059137,10.683449515327652,9.195036767764265,7.4724442472893315,5.6368468969900505,3.78591988660159,1.9869488891995957,0.27582875594538336,-1.338340770515714,-2.864225121885852,-4.31662531532163,-5.704455569330349,-7.020554391286453,-8.235222511275794,-9.294749991422265,-10.125364835812007,-10.642135466245065,-10.76152867564474,-10.415691366169582,-9.56618650818261,-8.214924351971817,-6.4103891982261985,-4.247917484562194,-1.863637389815409,0.5773935645271564,2.89745631814948,4.924781066684673,6.512066296288495,7.552447978118181,7.990790315980533,7.828803461672706,7.123339334325323,5.978150710635646,4.5302856492772605,2.9330017135125104,1.337521826587647,-0.1239432077159961,-1.3517209678655036,-2.287111183160931,-2.914847286765621,-3.259570918914477,-3.377144918405037,-3.342324671607912,-3.234758737093074,-3.1254385019527717,-3.065550662003261,-3.0792401953464434,-3.1611408338238363,-3.278779063769676,-3.379222784671697,-3.398737437274278,-3.2738185753330242,-2.9518428176563845,-2.3997284151150495,-1.6093886111643343,-0.5993249411649657,0.5876520037410842,1.88997496909181,3.235060295776691,4.547865282305764,5.758846914185227,6.810101513314947,7.658860557282907,8.278041594097203,8.654112080361472,8.783020488348143,8.66529687086998,8.301563575109526,7.689601026037963,6.823798553391413,5.697338999149338,4.3069005484431955,2.659108133453884,0.777528051481795,-1.2912450803893307,-3.473858710688006,-5.670020800478937,-7.756570807899578,-9.595863323202451,-11.04781977542413,-11.984350119931946,-12.304351881114599,-11.9472451934746,-10.903051047409406,-9.217372789334277,-6.990258099891463,-4.368718106380882,-1.5335492339339396,1.3180850979726841,3.992223947197729,6.317386943945493,8.161102944822218,9.441564542013055,10.132925246876482,10.263618639129476,9.908040640337646,9.172858968693731,8.179962912811021,7.048530601138168,5.878799199281218,4.7398567198248145,3.6631681716044113,2.6426897523803348,1.6414369887381213,0.6034005760076582,-0.5311094387406285,-1.8091434080686213,-3.2504399645592628,-4.8368089109498555,-6.50739836551179,-8.160819621887612,-9.664092895097781,-10.867359486634797,-11.62243001946183,-11.80263340813525,-11.321187248871539,-10.145465050345294,-8.305068816792073,-5.8924513791779844,-3.055851796276457,0.014637300027061428,3.106110988239493,6.004551620749453,cube
0.0,10.877454127150926,11.653683909248429,11.962252538772674,11.79789113506581,11.170026004945584,10.102412439857744,8.633280685893396,6.815724901389132,4.71789388438026,2.4224663060878697,0.024931027607607348,-2.3696576699043135,-4.651542041249087,-6.71254433197754,-8.453287751687355,-9.79063337205315,-10.664469012655047,-11.042969495081735,-10.925567410386549,-10.343118638916934,-9.355085471314496,-8.04394436474243,-6.507398304321853,-4.849278513801778,-3.1702088460940416,-1.5591471774431653,-0.08680199403642064,1.1983366569694738,2.27097832960807,3.1270711981918,3.7793556958479115,4.251230995227871,4.569953131982487,4.7602499320003915,4.839340007826763,4.814095956890895,4.680733502787689,4.42699393881864,4.03638101701128,3.4936785658053395,2.7907640415760113,1.9316793664827685,0.9360328878816517,-0.15993173364824997,-1.3048928484790565,-2.43650525153825,-3.4874156899483637,-4.392376597538686,-5.095401472468296,-5.5558773099490395,-5.752694200813693,-5.685749430304455,-5.374588576824522,-4.854396812419935,-4.169979076878661,-3.3686998172069167,-2.4935365912263876,-1.577404163004914,-0.6397215868888253,0.3141518972131223,1.2904455799783392,2.301806936346537,3.3602374186458235,4.469299707717028,5.616952847677126,6.77035759205242,7.873768979378809,8.850222521557782,9.607179146042512,10.045698277705128,10.072144840546855,9.61098912704685,8.616998449721109,7.0850910359708905,5.056338158756631,2.6190375330177176,-0.09561526537319764,-2.9230400425767584,-5.679069046962525,-8.176545156816758,-10.24284030851868,-11.73625619779952,-12.559377901260774,-12.667813306035072,-12.073319842984176,-10.841019023635269,-9.081134591641174,-6.936362684246944,-4.566502170627743,-2.132271742787978,0.21972013031134452,2.3691070338053635,4.229699352526197,5.752529906684202,6.923999059453806,7.7597668535563855,8.295586474607802,8.57663475304011,8.647025977914382,8.541083015401654,8.277607228350291,7.85788932395613,7.267612833136667,6.482207421702924,5.474696067341853,4.224719935842614,2.7272654078711867,0.9996768942199878,-0.9141973381663604,-2.943454353818396,-4.9933881116926955,-6.952211414271034,-8.700435837079198,-10.121742459720679,-11.113993483404982,-11.599044055512678,-11.530206249698779,-10.896558312031843,-9.723726919523301,-8.071231949570048,-6.026904785768238,-3.6992142849384066,-1.2085185395298055,1.321712190179852,3.7727784898511203,6.037060471180155,8.02238794212019,cube
