0.0,-0.9380302644216346,-0.7863683219377285,-0.5820657389392382,-0.3392130534195793,-0.07563167158812431,0.18893387272856602,0.4348446591380498,0.6445770929209759,0.8044754449418557,0.9060413308815277,0.9466127358036597,0.9293622876723305,0.8626300641847265,0.7586890421123612,0.632110529956054,0.4979435931805173,0.36994069164793786,0.25904946354421166,0.17234987887760025,0.11255271048756535,0.07809825175809895,0.06381399310702976,0.06201736490556656,0.06389425980424837,0.0609529505467922,0.04634986752437667,0.015908256936467607,-0.031301014095946295,-0.09288248380096639,-0.16353695384258868,-0.23590504927954778,-0.30170151114972876,-0.3529712264817858,-0.38328538847135163,-0.38870908862902853,-0.368407615945634,-0.32481218352573316,-0.26332885158212804,-0.19163807695250953,-0.11868776610356865,-0.053522504133712706,-0.004110729256349005,0.023672002134025677,0.026770667573033174,0.005298895887878935,-0.03752938893759569,-0.09586496460954272,-0.1620129752648811,-0.22743473744587436,-0.2838252742177654,-0.32412551502169185,-0.343342487571493,-0.33908143323658346,-0.3117356677639064,-0.26432693554969355,-0.20203434408095375,-0.13148767008228843,-0.059926256350603974,0.005664794581255711,0.059334295843250034,0.09677216996740504,0.11568437871157347,0.1159097812441893,0.09928741852838799,0.06931265426760583,0.03064248973317177,-0.011477970006703225,-0.05179497698252419,-0.08556725122464401,-0.1089802720205347,-0.11942502789139905,-0.11563276014192356,-0.09767493309850692,-0.06685057057330643,-0.02549010127916293,0.023293961202230845,0.0758826832073686,0.1284322345629311,0.17714780269816113,0.21854215860490359,0.24967418734085603,0.26836253245628183,0.27336653302371505,0.264522098523993,0.24281587063018764,0.21037891319773752,0.17038290593637254,0.12682834078086427,0.08422548785749853,0.047183768141219856,0.01994151004808123,0.005883064314020109,0.007100879392152676,0.02406370855706244,0.05544681445832969,0.09816534471948449,0.14762900101856183,0.1982072713254094,0.2438636545288139,0.27888904033163764,0.29864334912728185,0.30020465076811453,0.2828288698661564,0.24814156218905228,0.2000146713413206,0.144122106616046,0.08721316592860076,0.03618596709302527,-0.0029223089431594518,-0.02589107535135801,-0.03107824618945862,-0.01986607650838898,0.003295531798009149,0.03128429617422693,0.05511667849571014,0.06509288838257934,0.05214230151456892,0.009199763598960159,-0.06757156068573242,-0.17788555741962284,-0.31690768224796273,-0.47538498274070606,-0.6403491936334499,-0.796336230559833,-0.9269955305017917,-1.0169067449975577,-1.0533872641963402,cylinder
0.0,-0.8580955825965161,-0.6890885261785274,-0.47661235263451657,-0.2346882363752973,0.020179970769867266,0.27055850841585144,0.49970791762603345,0.69310509541368,0.8397039910258611,0.9328079729701971,0.9704729011594878,0.955414095266934,0.8944462196207713,0.7975360655649651,0.6765884873668718,0.5441109277719814,0.41190954872906865,0.2899596147012011,0.18556625776442098,0.10289275273140625,0.04288698962194875,0.0035887202612482835,-0.01924384433726007,-0.0312843065828023,-0.03868322844599798,-0.0471328090554844,-0.0610670605010017,-0.08309105222206453,-0.11369992784739275,-0.15130944415646835,-0.19257969947316794,-0.23297742518345205,-0.2674939917252324,-0.2914192842201722,-0.30106752123095454,-0.2943599949170919,-0.27119010746352795,-0.23352514086835413,-0.18523315190972373,-0.1316579935875158,-0.07899654441173082,-0.03355613897042093,-0.0009842529312489925,0.01443474534048133,0.010329590919567248,-0.013428551344989055,-0.05465832593222315,-0.10907183386836777,-0.17072761345555815,-0.23268178205698936,-0.28776317544310587,-0.32938397248006573,-0.3522931089677061,-0.3531861316720702,-0.3311012185151822,-0.28755503124792664,-0.22640117235124785,-0.1534250530462889,-0.07571852634138782,-0.0009024622753626768,0.06371717176255881,0.11196612429403946,0.1395001827439603,0.14430590947157057,0.12694578738343026,0.09051745728460386,0.0403280679096562,-0.016683612584616654,-0.07271619901591614,-0.11998251317493952,-0.15159760965098396,-0.1623785213419891,-0.14946436807937796,-0.11268392132987154,-0.054624679481738055,0.019609814865718604,0.10293279761291657,0.1870423829165357,0.2633422548549162,0.32391315263431303,0.3624253508966819,0.37488666804600984,0.36013704851071177,0.32002790816270305,0.2592593793961879,0.18488752211192744,0.10555207020336982,0.030508857995810094,-0.03142435209175604,-0.07288748121318561,-0.0888435318038307,-0.07718577676966859,-0.03901108664412229,0.021478265771825482,0.09743861748704957,0.1801653509444367,0.2601015907409869,0.327957943907285,0.37581048074343276,0.3980442620735047,0.39202589817632244,0.35841930209428424,0.30110059162326336,0.22667616999416923,0.14365665375599485,0.061382585948721084,-0.011169643299963346,-0.06655576903442434,-0.09985962165976697,-0.10938907228919698,-0.09697786982038042,-0.06784548266189722,-0.030020119772632144,0.006616306555965838,0.031554923620700163,0.03501630969486163,0.009275312007191498,-0.05020713502712177,-0.14398732649348306,-0.2682827082799281,-0.4151119726694206,-0.5729295764104778,-0.7276949591080902,-0.8642650345444695,-0.967959301356334,-1.0261249259649718,-1.029527098840512,cylinder
0.0,-0.9680724068754141,-0.8408747981087437,-0.6635387905914197,-0.4471837584180117,-0.2060686945914368,0.04373565052486896,0.2858269545992307,0.504944720453175,0.6882822430904569,0.8265046377882797,0.9143772139609203,0.9509552124768854,0.9393367739710035,0.8860297940515072,0.8000242895822194,0.6916904155235073,0.5716353738757542,0.4496491788136283,0.3338506726050898,0.23011426374987412,0.14181893884917665,0.06991935887101522,0.013299599049813059,-0.03066190361398167,-0.0654087315006889,-0.09450484422867386,-0.12101033980644735,-0.14701286391489174,-0.1733666098865134,-0.19965930516222338,-0.2243951543972543,-0.24535267401363056,-0.26005433232400044,-0.2662724437683087,-0.26249403318461384,-0.24827611342948472,-0.22444038775102446,-0.19308010565356323,-0.15737830384883375,-0.12126238307497547,-0.08894160190178299,-0.0643889797930802,-0.05083564023085272,-0.05034327441652773,-0.06350979412933552,-0.08934599989834188,-0.12533959485435728,-0.16769991272611892,-0.2117551320488907,-0.25245604647970865,-0.2849285924666709,-0.30501245566859714,-0.30972547168850584,-0.2976026440504561,-0.2688731374661245,-0.2254567523243842,-0.17078104096572252,-0.10943924000614577,-0.04672560702965287,0.01190301747428426,0.06138362600893068,0.09756442387569944,0.11763062741198119,0.1203956892474998,0.10642856291776084,0.07800391708218249,0.03887965556019648,-0.006076912508434541,-0.051377919164365606,-0.09147084123878466,-0.12130632405772354,-0.13686078581588265,-0.13556013768947414,-0.11655974208109807,-0.08084918793099924,-0.031167485156307274,0.028266631462053236,0.09218524237191475,0.15482090443793076,0.21051963292541512,0.25435261437835877,0.2826598148546551,0.29346358948981743,0.28670242632182075,0.26425316328642223,0.2297327209742435,0.1880952664971647,0.14506501055052914,0.10646565525043442,0.07752218051834817,0.06221706504580184,0.06277993090756809,0.07937681026402468,0.11004377479035068,0.15088170006248583,0.1964975590329581,0.2406465640024649,0.27700259559590945,0.29996525139394126,0.30540331056429215,0.29123804777022455,0.25778578012741593,0.20780587502515727,0.14623530545011312,0.07962967289457182,0.015368688543914842,-0.0392834459100315,-0.07814984239939934,-0.09702277593871009,-0.0943391888143533,-0.07155407007003786,-0.03314940148096988,0.013741016965017415,0.0600637762665537,0.09586279009740298,0.11147064736688742,0.09873829073658838,0.052156905752898795,-0.03026663884041734,-0.1464949593900927,-0.29038111446071957,-0.45205148938959283,-0.6187233953943682,-0.7758788973418262,-0.9086734235904123,-1.0034283609140842,-1.0490447875231146,cylinder
0.0,-0.8619263798373025,-0.6859726467281052,-0.4666840922871773,-0.21917889794702042,0.03905978246650584,0.2899085504485766,0.5163641229363772,0.7041397680884568,0.8429217588560999,0.9271544382653115,0.9562822678146231,0.9344442588842606,0.8696818095419333,0.7727768995414178,0.6558770033866163,0.531081457575684,0.4091597198380617,0.2985463495443726,0.20471472858785286,0.12997775922916563,0.07370647289809548,0.032904305367364405,0.003032543360842986,-0.021043793600752293,-0.04412786867385158,-0.06990761540952853,-0.1004160922506078,-0.13579503620838632,-0.17437545139255364,-0.21304402020868776,-0.24782573639712838,-0.2745863457246209,-0.28974604178947755,-0.2908993405371258,-0.27725389775015036,-0.24983007613695266,-0.2113987671293485,-0.16617209676726122,-0.11929503957632917,-0.07621125945741916,-0.04199067258053072,-0.020707958726603616,-0.014950990546979716,-0.025517973392645533,-0.05133528615361264,-0.08959856977322403,-0.13611159786898389,-0.18577447251755044,-0.23315735871204804,-0.27308970059461785,-0.30119771059723205,-0.3143337166859414,-0.31085756526599745,-0.2907500169257394,-0.25555812390661276,-0.20819041800204544,-0.152593461986437,-0.09334984277715522,-0.0352407953950055,0.01718509711943391,0.06000115617308762,0.09022162937637099,0.10603098727044377,0.10691242313102398,0.09367188755947939,0.06836009474998148,0.03409988608638689,-0.005169449983871401,-0.04501532360979935,-0.08088275781635637,-0.10848904161107045,-0.12421386340966459,-0.12545324600044974,-0.11090397048927117,-0.08074638126192649,-0.03669838110060245,0.018077502767431662,0.0792190691608897,0.14155044379523338,0.19958074862216288,0.24807049921142363,0.2826075782004412,0.30012715243247073,0.29931002255147116,0.2808026016973207,0.2472188456776566,0.2029085667026865,0.15350503730933926,0.10529410085254706,0.06447315247119376,0.03638742893580623,0.02483981145442645,0.03156677516819991,0.055956787175449905,0.09505972010267735,0.14389978372729603,0.19606454330964626,0.24450408528235643,0.2824427303854076,0.30428566067904966,0.30639783846849605,0.28764414786130904,0.2496070427341893,0.1964381520403141,0.13434835431009037,0.07079053495318019,0.013433814398146136,-0.030938875950652513,-0.05746143251924888,-0.06399793608750862,-0.05161607846177311,-0.024638462439325583,0.00975717217540225,0.04235841569371942,0.06307133959719766,0.062270196617019234,0.03217567487253244,-0.03191711071675433,-0.13072740837637722,-0.2605264586808858,-0.4132033346272324,-0.5768739019927226,-0.7369797162433734,-0.8777607272233273,-0.9839361160776158,-1.0423980544080709,-1.043717732185377,cylinder
0.0,-0.8954896910659167,-0.7366965330852155,-0.537499239395177,-0.31015709635467165,-0.06901334591429192,0.17079819678548697,0.39469655562873424,0.5899076712299427,0.7465021916419907,0.8581163048524092,0.9222918667856199,0.9404152462226532,0.9172786754325066,0.8603283773463124,0.7786958048074137,0.6821285150040526,0.5799435080706454,0.48011793765454586,0.3886112710921396,0.3089820274461656,0.2423250532844709,0.1875164356445202,0.14171720604737742,0.1010581022354981,0.06140902972911205,0.019130414151037722,-0.028290218211327656,-0.08179542612473117,-0.14056102392035935,-0.20206500601611094,-0.26240789953984617,-0.316838610628605,-0.3604144569985666,-0.3887078749265736,-0.39846704269051253,-0.388143834708147,-0.35821921315192023,-0.31128125112190336,-0.2518413800019756,-0.18590649695082323,-0.12035444217685026,-0.06218454135328716,-0.01773058623146545,0.00807100966277624,0.012270689820514658,-0.005718533753617694,-0.044006350995656585,-0.0983888340650218,-0.16277599744181098,-0.22983824442056994,-0.2918012249169237,-0.3413010464444591,-0.3722041165562941,-0.3802990518374611,-0.3637817478612145,-0.3234773665922747,-0.2627721481513285,-0.18726034299697308,-0.10414356403558006,-0.021447879176708373,0.052855165369390666,0.11172606837259752,0.149835459376588,0.1641552982668832,0.15429616698430054,0.12255172837833234,0.07364409216335538,0.014197419752843332,-0.04800216080521774,-0.10487786546179506,-0.14896709153937165,-0.17425781221485998,-0.17686183257418747,-0.155448306120825,-0.11138785993320671,-0.048590481458880064,0.026944724844744916,0.10781669316454406,0.18606781394835553,0.25409043050244734,0.30548983029847493,0.3358038429707461,0.34299551960092084,0.32766159697435476,0.2929325669683473,0.24407634843716836,0.18785256034997805,0.13169406845638182,0.08281324935446882,0.0473397234625243,0.02959292337218028,0.03157705892303858,0.05275957992889152,0.0901601905449711,0.13873985970759278,0.19204260877132423,0.24301159705811787,0.2848790326777792,0.3120195035218338,0.3206598193159433,0.3093551326692953,0.2791691078169,0.23353196403711646,0.17779003789494324,0.11849926175494535,0.06254787892530306,0.01621668052023345,-0.01570492029962517,-0.03063300872289193,-0.028637955131739556,-0.012562865942010115,0.012214198439145896,0.038357050082404365,0.057428140750669765,0.06093050314545517,0.041415086825354386,-0.006477478093919464,-0.08516746377664425,-0.19358644410639497,-0.3270026413244545,-0.47725462642646027,-0.6333804707805515,-0.7825839346481929,-0.9114398904165741,-1.007212551013902,-1.0591456008738893,-1.0595847537773468,cylinder
0.0,-0.8622357165595196,-0.6788574185061158,-0.46719586463042156,-0.24058405306477731,-0.012516599682816987,0.20447047423721582,0.399718174092297,0.5650857575165986,0.6952790118932546,0.7878699987342908,0.8430480466266461,0.8631681844574435,0.8521780863886639,0.8150072058723306,0.75699314857622,0.6834029956753498,0.5990847446949932,0.5082601661532633,0.41444882210191997,0.32049662921872807,0.22867290925030787,0.14079779237993323,0.05836632860809415,-0.017355056611531305,-0.0852724119025739,-0.14444939717466604,-0.19412522915276081,-0.23375117918739902,-0.2630298704812885,-0.2819440805782916,-0.29076706387730195,-0.2900529582312837,-0.28061187398364656,-0.263478254375996,-0.2398820568099102,-0.2112299919392489,-0.17909902168117303,-0.14523778948014826,-0.11156529937395515,-0.08015172484249972,-0.05316517851582497,-0.03277145608145832,-0.020981184250805696,-0.019449537334345124,-0.02924600537556482,-0.05062330977624413,-0.0828230142040623,-0.12395849618365845,-0.17101227069903885,-0.21997378862197398,-0.2661266009049979,-0.30447222681668046,-0.33025521177182776,-0.3395332876635235,-0.3297218496172641,-0.30003615399463984,-0.25175962096557974,-0.1882827700523247,-0.11488330350704584,-0.038250722895171674,0.03420563667911386,0.09519313760765197,0.13841917803110898,0.15940952765308108,0.15615036635102725,0.12945875084149544,0.08301650431982138,0.02304365222121535,-0.042365633668572544,-0.10417531747908942,-0.15349947122499646,-0.18271897864249714,-0.18647871624319573,-0.16243083472895664,-0.11161825801031072,-0.038436437504781706,0.04983472109391979,0.14388005422117772,0.23347875406185675,0.3087737489946711,0.36151812825901336,0.3861351894651763,0.38044999731317336,0.3459912682375547,0.2878177823612979,0.21388610848048079,0.13403780906918822,0.05873607878956627,-0.002283254026228365,-0.04126828573658742,-0.05344784821391696,-0.03763478110063573,0.0036461745519941746,0.06452420952868904,0.13659387261267025,0.21006352438190262,0.2750861608079295,0.32309257954509446,0.3479458033091202,0.34675920667470045,0.32026583176838325,0.27268688915364464,0.21111525497510358,0.14449571059552396,0.08233878468535377,0.033341873852972215,0.004104846463418077,-0.0018842525141452016,0.015147093520414268,0.05114932246533915,0.09866249752070327,0.14769912510639788,0.1869890052816025,0.2054295461658064,0.19355808561280335,0.14485980677161553,0.05674592177303012,-0.06892114163407098,-0.22582156889917665,-0.4036922627549698,-0.5892987072849969,-0.7677474476874444,-0.9239833084741695,-1.044297113431509,-1.117673362933294,-1.1368318155425565,-1.0988582985578976,cylinder
0.0,-0.8777164618671761,-0.7217531426343923,-0.5285220876394274,-0.30938085584739894,-0.07732242886636331,0.15411935650737718,0.3719618567619146,0.5647609784973754,0.723408168653391,0.8416755216720305,0.9164761997501855,0.9478372772420306,0.938610036685051,0.8939659528051388,0.8207431347131676,0.7267167680891086,0.6198679255094152,0.507718636080427,0.39678863196509784,0.29221248028721203,0.19753685026647771,0.11469844907694793,0.04416549708521734,-0.01478900496549184,-0.06372445402437454,-0.10462822927010951,-0.13951840901028945,-0.1700983693670468,-0.19749987545680636,-0.2221398527990468,-0.2437024290802442,-0.2612433330460511,-0.2733996774795695,-0.27867587853181897,-0.27576720956642753,-0.26387727666519767,-0.24298523590653465,-0.21402312945271007,-0.17893308222412574,-0.14058752619198833,-0.10257184599590374,-0.06884617991136743,-0.04331959574065613,-0.02938344735394393,-0.02945952538975837,-0.04462118325527819,-0.07434113004063414,-0.11640803184967152,-0.16703634177085946,-0.221171636741181,-0.2729696380313116,-0.316403942355323,-0.3459383094604892,-0.3571868725446885,-0.34748192617714446,-0.31627507831864166,-0.26531339955028166,-0.198556362899465,-0.12182926919960146,-0.0422410167380528,0.03257548080047291,0.0953171828095426,0.1398604967625715,0.16200396521207117,0.1600102222745975,0.13487426538707836,0.0902759988726326,0.03221241007345211,-0.03165588301793087,-0.0928725770288985,-0.14316832639716826,-0.1754412898150569,-0.1846159883478551,-0.16827307205074904,-0.12696862838802225,-0.06419858465548434,0.013992898663160898,0.09971777827562256,0.18417822697972597,0.2587175793794988,0.31585915594293035,0.3502040662044773,0.3590755390290653,0.3428282715175982,0.3047829356711226,0.2507930977582128,0.1884983776486061,0.12635769495437177,0.07258469734367112,0.03412020920817883,0.01577202874715334,0.01963112429531478,0.04483790783457565,0.08772731581408777,0.14233269215618083,0.20118224750877933,0.25628415547380035,0.3001720401636768,0.32687487354256783,0.3326851486296615,0.3166253563008633,0.28055188481755444,0.2288824277119771,0.16798176402547116,0.10528508400099146,0.04827218909317866,0.0034255424203849597,-0.02469218820494034,-0.034120053880527405,-0.025849124375204695,-0.003791517312938468,0.025633831472988595,0.05425278326840289,0.0731370314042653,0.07373544067827098,0.049000110760883626,-0.005628339031150113,-0.09149536100515165,-0.2063555311725338,-0.3443919274714675,-0.49663382878565,-0.6517292625286996,-0.7969892227840923,-0.9195909469732155,-1.007811620566653,-1.0521627227579693,-1.0463085727690549,cylinder
0.0,-0.8660684075150286,-0.704876934982582,-0.5080424727410229,-0.2872548063269854,-0.055610179135408305,0.17349147715897964,0.38741662255432285,0.5752366532793393,0.7284561295809792,0.841478641865795,0.9117882229017703,0.9398538738246033,0.9287909949745338,0.8838338498479145,0.8116860976973922,0.7198213448841201,0.6158029529303192,0.5066831381852875,0.3985273794794436,0.2960932692028272,0.20267517654495273,0.12010922509933822,0.0489185630844641,-0.01143226070671996,-0.06221223451630439,-0.10506968527382551,-0.1416896914272013,-0.1734995350889786,-0.20145138083606015,-0.22590191483213637,-0.24659779705988102,-0.2627643130288225,-0.27328344423541484,-0.27693761930555294,-0.272687561706624,-0.2599477492919873,-0.23882172908462426,-0.21026231994931907,-0.17612866555000226,-0.1391228137141983,-0.10260216135260411,-0.07027942105853699,-0.0458370688566104,-0.032496642381664026,-0.03259290179613758,-0.04720712890109455,-0.07591162395889814,-0.11666839416323901,-0.16590960823946185,-0.21880701034401892,-0.2697143364580793,-0.31274363233766056,-0.3424162643762517,-0.35431523686336186,-0.34565952713152204,-0.3157249537176917,-0.26604984449592073,-0.20038640136676686,-0.12438783057994293,-0.0450536521447745,0.03001290027411288,0.09345498741922534,0.13902164470937564,0.16233232311417548,0.1614489850204978,0.13717781475672167,0.0930530042135981,0.03499286039536323,-0.029340929817864042,-0.09141180414846459,-0.14280469070886823,-0.17623117056689672,-0.18641978570355908,-0.17077889693747592,-0.1297452434259205,-0.06676887829916164,0.012070095921814211,0.09877121804364122,0.18436603859926085,0.25999737567185643,0.3179919034611004,0.35279162761609795,0.36162617998762425,0.34483965768629943,0.3058290201925661,0.2506003546175949,0.18699826732862893,0.12370587005170122,0.06914272455904472,0.030401680750184706,0.01236089032735746,0.017084889476105453,0.04359134634545905,0.08801267210570099,0.14413036387531278,0.20421139598525664,0.26003657411843817,0.3039857002587306,0.3300369756044995,0.33454928854926635,0.3167244419263223,0.2786882584009446,0.22517939132579504,0.16288604677716725,0.09951699663524574,0.042728237124925045,-0.0009540922263307772,-0.027072819832690692,-0.0339163302571682,-0.022841208163384724,0.0018056913924126283,0.0331617005712849,0.0626651927674017,0.08111753087938092,0.07986192003875683,0.051936108687967414,-0.006941302187627535,-0.09767127039162157,-0.21744747695750397,-0.3598440373172962,-0.5153109397461728,-0.672023368899791,-0.8169912418627508,-0.9373071988499627,-1.0213979254200396,-1.0601461261753966,-1.047767865931735,cylinder
0.0,-0.8490340191823039,-0.6742354635591122,-0.4572189176447755,-0.21246799151406737,0.04320045950410323,0.29223262813070205,0.5179885093007318,0.706267160408491,0.8465436429870458,0.9327907734480719,0.9638089567853932,0.9430454162475311,0.877942904446872,0.7789103807758383,0.6580480018483049,0.5277816256641682,0.3995656213566171,0.282797292805132,0.1840542083978186,0.1067216910989145,0.05102751457523802,0.014450886624493342,-0.007570770141392624,-0.02074579070963034,-0.030968615855328285,-0.04342276495843078,-0.06185752906421138,-0.08812116897623123,-0.12199609832918157,-0.16134034421296772,-0.20249987733527475,-0.24092312412095074,-0.2718860076758812,-0.2912256206324566,-0.295983799068569,-0.2848774103995809,-0.25853755331090655,-0.21949145249781454,-0.17189438405131063,-0.1210502309076873,-0.07278449058642544,-0.032749932381063496,-0.005751057209387178,0.0048311659563208265,-0.0025529524282145166,-0.02742720327191195,-0.06732749175408748,-0.11806465905499541,-0.17417894562880876,-0.22953233920359306,-0.2779712687455824,-0.3139862884787361,-0.33329774782512067,-0.333306272250222,-0.31336275146454995,-0.2748324848251552,-0.22094993347383407,-0.15648191373770837,-0.08723597217278589,-0.019465416232454902,0.040768168463532484,0.08821075942817991,0.11894875375938285,0.13080602638192806,0.12356575603967312,0.09899457730783745,0.06066571675297794,0.013597309415033565,-0.036259654063083624,-0.08263398695488622,-0.11958691101133267,-0.14213862073366734,-0.14680380653196212,-0.1319786306546541,-0.09813525391759625,-0.04779869593770958,0.014697045256137797,0.0836531976732856,0.1526079145551088,0.21503380876032063,0.26505672254864276,0.29811590562523016,0.31148933577507176,0.3046203964326816,0.2792026062574485,0.23900563332521585,0.1894556062217806,0.13701235275561696,0.08841204556977067,0.049862441262169654,0.02628677862595341,0.02070984088701,0.03386542909785628,0.06407975525555465,0.10745266605281267,0.15832192062308692,0.2099594582465817,0.2554173680581172,0.2884193471225901,0.3041840343116028,0.30007148325675426,0.2759631547895244,0.23431727433333227,0.17988162513796102,0.1190899511943665,0.059210534809974624,0.007350604947146011,-0.030556827422255295,-0.0506497683190017,-0.051793528059561944,-0.03589863538995075,-0.007842479530995372,0.025014266973534816,0.053673460450284094,0.06861622484542329,0.061060912142641866,0.024209336608179366,-0.045676332304849576,-0.14850859529795135,-0.2800307625003505,-0.4319554127457038,-0.5925894554038132,-0.7478911421934936,-0.8828507342947046,-0.983044939954646,-1.0361910432146066,-1.0335230763896246,cylinder
0.0,-0.8627690040862722,-0.6866540260447408,-0.4669781093802551,-0.21895724368349845,0.039810720369114816,0.2910893553173114,0.5177808661583027,0.7055351528760884,0.844013079583693,0.9276721007978871,0.9560033212160896,0.9332170337660618,0.8674399657836899,0.7695434825368538,0.6517610132010278,0.5262705541526834,0.40391278583845425,0.29318868630587114,0.1996368657604336,0.12563660039844626,0.07062528679626101,0.031666444949831285,0.004263201219959822,-0.016712704416045887,-0.03611242181798391,-0.05774547411673803,-0.08385416925127331,-0.11488215141175862,-0.14954740071525485,-0.1851863797640747,-0.218299668348511,-0.24520497219985216,-0.26269359194580155,-0.26859185736033964,-0.2621480707976369,-0.24419473509459488,-0.2170705870498495,-0.18432201652924163,-0.15023386530035854,-0.11926134687119216,-0.09544534505670643,-0.08189181316005245,-0.08038334478213316,-0.09116967783240648,-0.11295745384509903,-0.1430920084959758,-0.1778992194832122,-0.21313670942796903,-0.24449311872795498,-0.2680725212475814,-0.28080780524772286,-0.2807602795763684,-0.26728038421838973,-0.24102332260498383,-0.20383094001730773,-0.15850502039824,-0.10850595164095467,-0.05761395771480504,-0.009588274418596776,0.03214605220378319,0.06476200619399741,0.0862317972060912,0.09545960625824346,0.09234558367073376,0.07778397938643578,0.053599421023230565,0.02242524693438608,-0.01247246790369283,-0.04742091011680949,-0.07860992206493655,-0.10239384879126723,-0.11560897291246142,-0.11588312207621299,-0.10190829406782242,-0.07364385011162422,-0.03241847168480094,0.019095325980716837,0.07704952858785796,0.13673188223582178,0.19300191532846933,0.2408148028011875,0.27577972471639944,0.2946881469884014,0.29594384871671686,0.2798320488378353,0.24857990527071128,0.20618381401933072,0.15800779142927956,0.11018814193152504,0.06890831701721567,0.03963003947547794,0.026378692263604564,0.031180161997432454,0.05373196791058599,0.0913646971161376,0.13931348331148963,0.19127804550509764,0.2402091730759387,0.27922527309539735,0.30253987322482756,0.30627362293610527,0.2890341959164878,0.2521740568988081,0.19967641732675345,0.13766888074835448,0.07361581529988614,0.015287314400942553,-0.03036199755940061,-0.05825248705613162,-0.06602705643304296,-0.05455862883530205,-0.02803016923459778,0.006445892686952948,0.039641018181387655,0.061369286648194854,0.06185398463688341,0.03313099851549628,-0.029694016993378924,-0.1275058728278392,-0.25669390567457095,-0.4092026384098957,-0.5731358979858248,-0.7338614558101572,-0.8754986457438906,-0.9826204996891793,-1.04197154009019,-1.0439966787839103,cylinder
0.0,-0.8713742110342848,-0.7068728714714994,-0.5062831848958447,-0.28193757550751003,-0.04755584881650238,0.18296289888920453,0.3966971670508415,0.5826951990255742,0.7327140644262202,0.8416508702357985,0.9076486139807971,0.9318956257099409,0.918168850742318,0.8721941036636929,0.8009088709632406,0.7117146992967891,0.6117975267768316,0.5075775219868703,0.40432793105205495,0.3059783143927442,0.21509452461837403,0.13300850511264334,0.06005737510789105,-0.004115721593181909,-0.06024687614041063,-0.10916518953903492,-0.15156764329801403,-0.18787526085190082,-0.2181776781334988,-0.24226114728182674,-0.2597051724585107,-0.27002621423342993,-0.2728434803147433,-0.2680415764268536,-0.25590722043341024,-0.23722163700942006,-0.2132959165076605,-0.18594287648994962,-0.15738528101984856,-0.13010627799647928,-0.10665336004018716,-0.08941185766162912,-0.08036775267129476,-0.08088222098732561,-0.09150147170027462,-0.11182479009227203,-0.14045088136447842,-0.1750174304324867,-0.21234124789508718,-0.2486567894430805,-0.2799399153148118,-0.30229256331022364,-0.3123538935579258,-0.30769590889656134,-0.28715797050107733,-0.25107611553164416,-0.2013702121349607,-0.14146462283332745,-0.07603526513024211,-0.010596067639425832,0.0490414872408414,0.09738343384902254,0.12987686197825493,0.14346901034026832,0.13703088346021125,0.11158543461236531,0.07029995924920068,0.018228591994925047,-0.03817924038540771,-0.09175855208423539,-0.1354247458413182,-0.16299526739827225,-0.16993840784442577,-0.15395480670150258,-0.11531362813530482,-0.056892612267869624,0.016093781853830535,0.09665534441749629,0.17681614698557918,0.24854261239325842,0.3046982020772198,0.33990656750695997,0.3512133121062562,0.3384592590677385,0.30431278897602115,0.2539511986076713,0.19442578094082702,0.13378660929151814,0.08007530194627038,0.04031288037965336,0.01961243238644711,0.020531970608474837,0.04275319723222354,0.08313048648755511,0.13610654925837312,0.19444317428294516,0.25017350881209116,0.2956521923547671,0.3245654494257458,0.33276707606899564,0.3188278428809544,0.2842225419387204,0.23312604542891174,0.17184120405432962,0.10793044495672294,0.04916304421051093,0.0024158855605445617,-0.027326442937138207,-0.037737317086269984,-0.029573270495946102,-0.00669522174402587,0.02432639165577216,0.05498131667231082,0.07587424307536722,0.07793740311222358,0.05365225993361317,-0.0018713792311967903,-0.09009443924948352,-0.20862853700333112,-0.35125395175470236,-0.5083802996381062,-0.6679018861996928,-0.8163532229086685,-0.9402355631799264,-1.0273665740401474,-1.068104374290059,-1.056313833695656,cylinder
