0.0,0.5381638408204827,0.7469158922249599,0.9006690155443373,0.9891317502663892,1.007717815273772,0.957715817075486,0.8458411521470228,0.6832550446947094,0.4842001410608751,0.264443448535381,0.03973030718776234,-0.175563479531112,-0.3694368031655672,-0.5328424113386212,-0.6598267359958156,-0.7472845723882131,-0.7944373952936266,-0.8021775623096314,-0.7724282816076544,-0.707650550810315,-0.6105871138611425,-0.4842772793226993,-0.3323150687333491,-0.15926732254406845,0.028872107579986442,0.22433378846994917,0.41746301731209473,0.5969482406799449,0.7504321502127975,0.8654832499992626,0.9308375318945084,0.9377616455736049,0.8813506761498697,0.7615625587096106,0.5838104255157077,0.35898230798124503,0.10282857989109857,-0.16525840343741388,-0.42396288437621105,-0.6520792858106729,-0.8306266505656188,-0.9447896645526308,-0.9854464199341422,-0.9500908109311049,-0.8430323608082384,-0.6748481681859984,-0.4611577562792009,-0.2208783976764454,0.025816293617376654,0.2595772644329101,0.46374427928844203,0.6257736629263013,0.7380756273273594,0.7981931733110899,0.8083477447757115,0.7744636890951915,0.7048515681708194,0.6087698011312295,0.49508966434081997,0.3712601038149656,0.2427110337995721,0.11275607916404203,-0.017029697438428013,-0.14606132597633464,-0.2737906992393266,-0.3987486600969106,-0.5177836011992296,-0.6256656674532173,-0.7151652107294737,-0.777634661112174,-0.8040367473692255,-0.7862824678932301,-0.7186819400720073,-0.5992799983491509,-0.4308516284446779,-0.22137032100909565,0.01616973644083837,0.2646085178167254,0.5040870510809248,0.7139716621926713,0.8750106509747178,0.9714581581190382,0.9928957951318231,0.935515581335014,0.8026935349129436,0.6047728414858153,0.3580764107727287,0.08326677875483753,-0.19674687524629592,-0.45910052226432435,-0.6831921681698057,-0.8525672590457684,-0.9562668543693003,-0.989509429876396,-0.9536681942867127,-0.8555980412060386,-0.7064466780197448,-0.5201421164438974,-0.3117762558496739,-0.0960990669353489,0.11369784771191922,0.3067890351065043,0.47506819406595996,0.6130752556046839,0.7175914568382984,0.7870416283758288,0.8208620232846664,0.818982808742527,0.7815392791945148,0.7088715093113993,0.6018081434931408,0.4621673751582353,0.2933576504661574,0.10093095891244737,-0.10706194286151664,-0.3200413352068991,-0.5252728073790187,-0.7086613778665185,-0.855910314181211,-0.9539237751890597,-0.992282184726228,-0.9645930123790794,-0.8695222670232207,-0.711344002307795,-0.49990249193634245,-0.24995652961476894,0.02004313294589251,pentagon
0.0,0.7265287499126352,0.8830577961763033,0.9781741643601536,1.0066375731488377,0.968453429726396,0.8686183981683013,0.7164170108550225,0.5243732606748639,0.3069948639344886,0.07946195341792973,-0.14359470474989944,-0.34910631397052516,-0.5262894019416253,-0.6670470762582159,-0.766062774773127,-0.8206416435680313,-0.8303825217305648,-0.7967750848556837,-0.7228111265363737,-0.612678152541785,-0.4715717647769154,-0.3056267495754994,-0.12193207931432946,0.07143149433886077,0.2654060471946871,0.45009583385396246,0.6150859786615788,0.7499641520649056,0.8450299064649207,0.892135826239689,0.8855695273242548,0.8228621329544512,0.7054018021997452,0.5387424046646083,0.33252687741693854,0.09998870755724255,-0.14295246061194267,-0.37893122783907385,-0.5905955834770925,-0.7621336374382248,-0.8807016789073688,-0.9375936191851855,-0.9290192364931068,-0.8564036370511261,-0.7261770236291623,-0.5490845652737253,-0.3391026430302083,-0.11209236500669771,0.11565192557045491,0.32879573817881735,0.5141514733883004,0.6615462316474143,0.7643049929212593,0.819337673051985,0.8268706818476523,0.789906494585835,0.713522526506212,0.6041298204510097,0.4688021827274411,0.3147598386138022,0.14905336444993678,-0.02154974322644309,-0.19051463987013417,-0.3513956529561806,-0.4976881836701189,-0.62276475296701,-0.7199669352217111,-0.7828933629744432,-0.8058831160519462,-0.7846504621523324,-0.7169884610743547,-0.603432118314339,-0.44776160827226974,-0.25723509053925386,-0.04246835969177242,0.1830784037785893,0.40399406065731025,0.6041230306997092,0.7679695609502442,0.8821496086328684,0.936724403696281,0.9262558410655657,0.8504515877686158,0.7143138173106256,0.5277637804748536,0.3047771583836183,0.06212381076980456,-0.1821478285409801,-0.41031310331919546,-0.606485217183818,-0.7578821040784405,-0.8557230778653133,-0.8956826610241072,-0.8778865524114021,-0.8064912320430281,-0.6889364041102163,-0.5349920354632236,-0.3557352456995224,-0.1625857701237987,0.03349581280861181,0.22258074197881883,0.3960938809024481,0.546906921108175,0.6692615581204993,0.7586042580340671,0.8114206504899026,0.8251468218608151,0.7982091246450207,0.730208302757914,0.6222241771690298,0.47718090926124446,0.30018653755096425,0.09874909065861638,-0.11722223832399291,-0.33569880125527407,-0.543127112894457,-0.7253195866926072,-0.868575950759342,-0.9609270281980359,-0.9933624268511623,-0.9608915377833778,-0.8632957909825649,-0.7054590494723955,-0.4972090057163274,-0.252659566142035,0.010895181442322606,0.2744290182249831,pentagon
0.0,0.8906133621777823,0.9958228068554551,1.030436190029119,0.9936211963060431,0.8903021938391174,0.7304462422853684,0.5278911789225869,0.29887393029730447,0.060444753884284025,-0.17104530669268295,-0.381220070162428,-0.5585976421061695,-0.6950920778036722,-0.7860979157456771,-0.83021537305916,-0.8287178433775354,-0.7848879092001543,-0.7033505979956032,-0.5895138456487772,-0.44919020390729125,-0.28842749608655527,-0.11352765927852396,0.06880914407644353,0.25130664849761186,0.4260024489541603,0.5842972499886441,0.717226040634785,0.8159711649617323,0.8725878849995716,0.880865363825228,0.8372083343888113,0.74140392242907,0.5971384505061093,0.41215156014959997,0.1979571325914373,-0.0308834348525219,-0.2578880814553184,-0.4660749049490017,-0.6395244016522278,-0.7649037437234295,-0.8327709758476964,-0.8384993984538944,-0.7827072300090128,-0.6711388764343917,-0.5140132700668671,-0.3249220330859117,-0.11941614494271782,0.08654354194673172,0.2780842685438554,0.44269367016519623,0.5711293503599206,0.6578835872019533,0.7011854858897628,0.7025872586926993,0.66623610925608,0.5979705064140921,0.5043942932333143,0.39207245436431815,0.2669605748330215,0.1341315865847232,-0.0021936284835003816,-0.13836149477239104,-0.27084295884982135,-0.3957576984630252,-0.5084970767268355,-0.6035608766775241,-0.6746852298072842,-0.7152865362884555,-0.7191869571281485,-0.6815308262740761,-0.599757380800688,-0.4744710941273289,-0.3100512331229609,-0.11486795491990157,0.09897968096652551,0.31642449165280007,0.5206407594389086,0.6945855268047292,0.8227009883653698,0.8925757298001782,0.8963579869498726,0.8317379194587107,0.7023653419816451,0.5176379234701147,0.2918732277472831,0.04295533144395833,-0.2093875826695271,-0.44547335031303026,-0.6475042974387024,-0.8011457220679821,-0.8966742877422093,-0.9295859347336896,-0.9006253682682903,-0.815273987832575,-0.6827997402055459,-0.5150216774588733,-0.3249675726603717,-0.1256020126559613,0.07122384810243207,0.2554962920453092,0.4193913338780533,0.5572719201138734,0.6654019477795641,0.7414890856203646,0.7841873356204072,0.7926856832843319,0.7664824098154572,0.7054005747326855,0.6098464636604057,0.4812585992630469,0.3226494752180842,0.13911335004460176,-0.06183354525947618,-0.2701974194223409,-0.47381479698306905,-0.6590484459051453,-0.8118338014922384,-0.9189779122983608,-0.969563809970881,-0.9562834352912419,-0.876517128512946,-0.7329988942797196,-0.5339519478609208,-0.2926425816270489,-0.026373507567868854,0.24498965290826,0.5008033752442753,pentagon
0.0,0.9811005768141398,1.0390591436466663,1.024625373602734,0.9400665094562776,0.7932379688901628,0.5966923161618806,0.3663638065705076,0.11999368570723402,-0.1245152188912939,-0.3506283708417889,-0.5444343230909672,-0.6955113003988598,-0.7973511056610648,-0.8473478954520649,-0.8464155756982665,-0.798340050451953,-0.7089957605390865,-0.5855574716577184,-0.43581914959859547,-0.26769622146817273,-0.0889422481339993,0.09293594681171115,0.2706212594449694,0.4368713884241985,0.5844397406598673,0.7061164612296088,0.7949470948637806,0.8446469420632007,0.8501839727113566,0.8084601501282919,0.7189879079199707,0.5844415257045213,0.4109659622153393,0.20814886508731167,-0.011397769187595927,-0.23284713504646648,-0.4403023533765037,-0.6181680100188424,-0.7526003895997658,-0.8328677506033034,-0.8524543595903332,-0.8097676781734351,-0.7083539857741074,-0.556587678495714,-0.3668651969741267,-0.15439674984170748,0.06426110393922636,0.2727584348812234,0.4564100200698219,0.6033955922749511,0.7055785240041753,0.7588741176107091,0.763161116983723,0.7217908355565666,0.6407985801041977,0.5279547135053243,0.39180338659399705,0.2408247369353912,0.08282378986192875,-0.07539789920055594,-0.2280857501691944,-0.3703404938087578,-0.49778223658263543,-0.6061851028373904,-0.6912000945291257,-0.7482649803563534,-0.7727626260832926,-0.7604393084794813,-0.7080404332845981,-0.6140717561230995,-0.4795581532961576,-0.308655745758907,-0.1089802905209719,0.10845484051054512,0.32974780399923487,0.5390586279297257,0.7199286155240282,0.8568367924177932,0.9368171008409721,0.9509385698690694,0.8954560364114813,0.7724713295675208,0.5900003963349408,0.3614134301485924,0.1042930210627916,-0.1611710228652069,-0.4140724401858996,-0.6347508058415873,-0.8066028058537271,-0.9175404647944968,-0.9609408563533338,-0.9359978575840691,-0.8474627290315101,-0.7048361030916004,-0.521138936000186,-0.31143543021126274,-0.09130112197104533,0.12457773842744192,0.3235197156533963,0.49557679937623533,0.633837519252482,0.7343307190093481,0.795612593435531,0.8181595160266183,0.8037070745163754,0.7546696094887165,0.6737462224569469,0.5637739415820947,0.42783436064345526,0.269565805253409,0.09358803737286182,-0.0940817308488313,-0.2857493054665675,-0.4720117384941366,-0.6420473040935307,-0.7842488130417417,-0.8871625034071627,-0.9406378448215306,-0.937048346800642,-0.8724174450332791,-0.7472815217091106,-0.5671452946404635,-0.34243058838595664,-0.08788183624201228,0.1785380631799237,0.4371596288935681,0.6683680067450756,pentagon
0.0,1.0372787882040355,1.043865618383913,0.9767787606650986,0.8408484382049324,0.6464857438977305,0.4087108724131083,0.14576962655740483,-0.12250386402719854,-0.3764001061709527,-0.5979472629674571,-0.7722720502308691,-0.888596282613519,-0.9408068446826969,-0.9275894954152848,-0.852164932903636,-0.721702931920468,-0.5465131492890642,-0.3391179117160236,-0.11330406471467364,0.11676890835227488,0.33735393837193656,0.5357719799279508,0.7009396435794675,0.8237865579907673,0.8975864166509995,0.9182218733361018,0.8843916105470133,0.797751607026479,0.662966361136635,0.4876341111113331,0.2820466305694493,0.05875112256246967,-0.1681007566255885,-0.3836055925536745,-0.5731205390902283,-0.7233624873327495,-0.8234962987856929,-0.866100022031852,-0.8478949880502016,-0.7701444606918386,-0.6386552006883321,-0.46335856391878166,-0.25749627110293266,-0.03648416955950501,0.18343171681258202,0.38658489733588314,0.5592119790319985,0.6905478590386631,0.7735787363498654,0.8053826386425105,0.7870398194696862,0.7231498305945439,0.6210405945488395,0.4897904749688206,0.3392021013517125,0.17886412527516188,0.017414777970295725,-0.1379173497561294,-0.28146843188135334,-0.40901460923720917,-0.5174369839344466,-0.6042789754768056,-0.6673135381172253,-0.7042322855690475,-0.7125434715314098,-0.6897249036648749,-0.6336276760691884,-0.543075163971471,-0.4185575027220256,-0.2628923250048269,-0.08171329864889937,0.11633857107326534,0.319810862132565,0.5150606161323104,0.6872757049478724,0.8218090794407074,0.9056837642022948,0.9290891120245226,0.8866750010606852,0.7784634378480808,0.6102357247489736,0.3933134862893876,0.14372573649976877,-0.11916804827334132,-0.3744578543904497,-0.601670691762674,-0.782740487309211,-0.9037339517936462,-0.956134381616087,-0.937539469472533,-0.8517019171109173,-0.7079231834674802,-0.5198900494997805,-0.3041101528242191,-0.07814739523930941,0.14112460617873474,0.3390449420114791,0.5042968140880122,0.6295412850861699,0.7115191558068026,0.7506608373189483,0.7503092992663964,0.7157084452875688,0.652932281218688,0.5679263354607489,0.4658032848662296,0.3504846995265018,0.22471826719920357,0.09043455389768779,-0.05065065862817236,-0.19632431592466087,-0.34320963296325907,-0.4862946876618803,-0.6187752686057235,-0.7322811631348685,-0.8174928721393944,-0.8650907695693137,-0.8669208332209672,-0.8172190800164167,-0.7137172452341254,-0.5584582855151126,-0.3581814646527309,-0.12418895897654342,0.128328074400267,0.38145533782828517,0.6160989517473221,0.8137411532018115,pentagon
0.0,1.034626392754092,0.9772163957758001,0.8498167178479777,0.6617715074975475,0.4275548267992682,0.16545530907196088,-0.10410427893800538,-0.3604258237014604,-0.5843706621986843,-0.7599778198832657,-0.8757061355946285,-0.9251917954451763,-0.907474485138741,-0.826709081169208,-0.691437057775969,-0.5135354160837518,-0.30698604549768377,-0.08661298236766672,0.1330799497829696,0.3388693962619079,0.5195096403579299,0.6661495361843485,0.7724921203227259,0.8347503195468925,0.8514692345862652,0.8232876581161283,0.7526998813427003,0.6438568147510769,0.5024179624542945,0.33543853915292937,0.1512544421588134,-0.04068384514592287,-0.2300766498054279,-0.4061748942948797,-0.5583259163840041,-0.6766472848247983,-0.7527799216983505,-0.7806458432983112,-0.757119493871651,-0.6825185257721273,-0.5608314580673098,-0.39962504588616693,-0.2096102686861187,-0.003887639265414175,0.20306597144030608,0.3965717560541942,0.5629641317970709,0.6907182940943665,0.7713708110031056,0.8001386507204845,0.7761790983226681,0.7024771407782787,0.5853917862340748,0.43393206549905444,0.2588616700046596,0.0717445725884392,-0.11595888830605876,-0.29365404778968346,-0.4521705636832946,-0.5840927621656559,-0.6838739968785412,-0.7477791667227244,-0.7737209344393339,-0.7610629349827802,-0.7104564698920303,-0.6237574352187382,-0.50404132928893,-0.35570153889548867,-0.1845858340964352,0.0018960550172210794,0.19477019394436096,0.38367197511314616,0.5572446909836749,0.7037787002619144,0.8120654255550693,0.8723979983819653,0.8776138848778264,0.8240507832198393,0.7122803755995145,0.5474975908080376,0.33947540288307093,0.10204339074751097,-0.14789372509719584,-0.3917213672183016,-0.6107344769470399,-0.7878420490763508,-0.9091691255211807,-0.9653736072459079,-0.9525242400348205,-0.8724357896159052,-0.732421485588222,-0.5444928769834222,-0.3241039247542182,-0.08859043084434008,0.14450960905444138,0.35905910132768387,0.5416684321016666,0.6826445746680864,0.7764585163496512,0.8217131599986646,0.8206604296374439,0.7783737256154565,0.7017221674101192,0.5983108212842257,0.4755442573338629,0.3399408601865955,0.19677725385244577,0.05008355846049868,-0.09704994877711674,-0.24194660687818598,-0.3817260700641503,-0.5127397037294613,-0.6301939873528014,-0.7280662667959573,-0.7993683864461903,-0.8367544771736047,-0.8334085274813046,-0.784094676458962,-0.6862167076474586,-0.5407189433070533,-0.3526713740329697,-0.1314165021663038,0.10979041417305775,0.35464961229987774,0.5851260604285563,0.7830695310910339,0.9319684044239945,pentagon
0.0,1.0064506905477502,0.9215918047121083,0.7696024901951513,0.560903265871914,0.3108393433028005,0.038393643470546725,-0.23545651729223918,-0.48956913309990424,-0.7044666316875496,-0.8639823912300064,-0.9565681273702985,-0.9761476932584359,-0.9224555762898907,-0.8008548654239971,-0.6216827176447682,-0.39921526065423585,-0.1503739568039361,0.10669062771456538,0.35400401499110057,0.5750448216803974,0.7558033892114093,0.8855645880351193,0.9573909631470332,0.9683124917433528,0.9192525386002315,0.8147343374146869,0.662418316828211,0.4725190946760025,0.2571443139838614,0.029588552646525136,-0.19639288291980486,-0.40731114646185707,-0.5906545774424221,-0.7355631488534559,-0.8334414644229523,-0.8784787363949119,-0.8680391549507118,-0.8028847816819068,-0.6871973735705962,-0.5283762163171513,-0.33660575547707716,-0.12420796773863786,0.09518261244541802,0.30756176653202094,0.49954021029501416,0.6592848230628143,0.7773320458184805,0.8471999511259043,0.8657457462687546,0.8332426574198417,0.7531807406641229,0.6318260371063371,0.47759750005252144,0.300337786492495,0.11056004361298209,-0.08125245820103312,-0.26523255956418834,-0.4325632573366738,-0.5757485818293087,-0.6887368271569849,-0.766933251771592,-0.8071525275871249,-0.8075637996834217,-0.7676728467980901,-0.6883679968476045,-0.5720323140798197,-0.42269849458944375,-0.24619975742034308,-0.05025439484390095,0.15558290800944483,0.360161498270571,0.5512043501200741,0.7160128156352912,0.8423749785483969,0.919607976267063,0.9396320970603915,0.897953074921835,0.7944231335877885,0.6336632640473403,0.4250587401600454,0.1822841612974708,-0.07763178508010539,-0.335634947107167,-0.5722489131565786,-0.7692941591285868,-0.9115426828584248,-0.988127560752707,-0.9935493094522498,-0.9281637393477549,-0.7980941193985095,-0.6145767094073507,-0.3928145907139856,-0.1504716810935787,0.09402061376359304,0.3231528138287054,0.521836857303571,0.6785583399002224,0.786072187308527,0.8415932349035038,0.8464984411541898,0.8056183228151177,0.726243500499713,0.6170016394140831,0.48676692900104435,0.34374814265995446,0.19486508000451616,0.0454724726994433,-0.10056711236361428,-0.2405156604057828,-0.37219755794583553,-0.49337232838326595,-0.6011800890227775,-0.6917839991970756,-0.7603005287794612,-0.8010600844055797,-0.808184601169573,-0.7764134993207997,-0.7020632137838787,-0.5839753633706113,-0.42429929510489583,-0.228968013448037,-0.007760955531941912,0.22610175523211803,0.4568279126472019,0.6673164283163135,0.8406912848071573,0.9619414805722453,pentagon
0.0,0.9865656306463814,0.8593189354454572,0.6633168574217293,0.4135911926283068,0.13057333558472864,-0.16186405847997984,-0.43876289226280607,-0.6765594490186809,-0.8554013162714303,-0.9610380668261898,-0.9860791838748681,-0.9304946144294256,-0.8013288296626894,-0.6116952969827097,-0.379202034388636,-0.12401969463836669,0.1331657913710559,0.37307636191115556,0.5794345219943969,0.7400775919576784,0.8475191497365072,0.8989611671969854,0.8958311658312846,0.8429728459725047,0.7476493610402223,0.6185228274460647,0.46475300259036445,0.2953173069396787,0.11860133944892749,-0.05774690152933402,-0.2267553490081504,-0.3819500853638874,-0.5171682098955664,-0.6264620549909342,-0.7041696844635739,-0.7451861808608626,-0.7454225528395032,-0.7023927092987636,-0.6158321172914373,-0.48823112977367655,-0.32516549159431796,-0.13532684145957716,0.06980566096592579,0.2766608966968699,0.4705918602493028,0.6371147660644142,0.7632351776532985,0.8387051312315638,0.8570571614280719,0.8162851080687296,0.7190843011962699,0.5726190363507365,0.387845107104302,0.1784708415686306,-0.04031643557795426,-0.2532064377288237,-0.4460488056951357,-0.6069251964495924,-0.7269091437654736,-0.8004607120938683,-0.8254558827617832,-0.8028997566061683,-0.736410607320945,-0.6315831397922328,-0.49534139005312994,-0.3353751499746238,-0.1597222833647622,0.02348107002815083,0.2061021144285923,0.3800199377073573,0.5371186037515298,0.6693478434328158,0.7689213913889145,0.8286935663735834,0.8427137277942894,0.8069128997629261,0.7198353322152499,0.5832979706721787,0.4028490116713196,0.18790648080482866,-0.048510785705874616,-0.29049769993713725,-0.520399686802824,-0.7202843098779206,-0.8736034799888593,-0.9668613438212026,-0.9910858362583762,-0.9429122503941162,-0.8251250457574985,-0.646565383070055,-0.4213888150128612,-0.1677398565200324,0.09401364867085106,0.34328427594890065,0.5612714000261078,0.7327323685422159,0.8473102161818601,0.9002675316963341,0.8925544556750823,0.8302268272993382,0.723315878409018,0.584321528375907,0.426547233263593,0.26250897685737395,0.10263235103856129,-0.04559741789847258,-0.17793990648678468,-0.2931505574557869,-0.3922552222169988,-0.47749709030571563,-0.5511535919436742,-0.6144388507295736,-0.6666917884377915,-0.7050032376909672,-0.7243642773217068,-0.7183330428314868,-0.6801312129447822,-0.6040072575470442,-0.4866527463137137,-0.3284386284134053,-0.13425392411125822,0.0862218629292918,0.318905599027863,0.5463575979787635,0.7493945601402009,0.9090890726096109,1.008914163741624,pentagon
0.0,0.40878515894010437,0.19048789582309625,-0.039591346864308735,-0.26701425643562104,-0.47766727221560534,-0.658672506306166,-0.7991815958743027,-0.8910025598628506,-0.9290271687255195,-0.911444721400307,-0.8397453588607642,-0.7185304329003194,-0.5551579016604504,-0.35925684746403297,-0.14214729236288823,0.0837996430200412,0.30582935378874043,0.511471177603779,0.6891812404458753,0.8289387813371536,0.9227750865232254,0.9652141000447925,0.9536032782941763,0.8883133115799089,0.7727870124477398,0.6134218738615198,0.4192780581553668,0.20161388364466684,-0.02673637810872129,-0.25211356884902714,-0.46087107125036564,-0.6402445626351696,-0.7791924206686899,-0.869142770415662,-0.9045869591096638,-0.8834692635167425,-0.8073381609261754,-0.6812440704393452,-0.5133900637058557,-0.31456330503902696,-0.09739355610267827,0.12450107199720464,0.337413270442416,0.5284219272784942,0.6861809529584395,0.8015702202629698,0.8681727654640627,0.8825597417891533,0.8443816528619099,0.7562791501807598,0.623637673935777,0.45421665502329134,0.2576858497619079,0.04509934509469485,-0.1716668829705221,-0.38049366377383353,-0.5695984954624098,-0.7281046847129696,-0.8465883228074778,-0.9175892341028178,-0.9360673146321724,-0.8997798841379797,-0.8095504558256376,-0.6693964817069713,-0.4864847714613708,-0.2708895227212732,-0.03513960064488428,0.20644167333078037,0.43858086308684796,0.646038161908659,0.8146658885222218,0.9324614533293576,0.9905257453954199,0.9838378882508485,0.9117669847487977,0.7782605380283611,0.5916761887046615,0.36425564263089405,0.1112737664245014,-0.15007200912386184,-0.4019403398382345,-0.6271833621134641,-0.8106268460069666,-0.9401823458763541,-1.0076971892894127,-1.00947425460458,-0.9464261081070484,-0.8238634632657501,-0.6509520821704637,-0.4399013999737795,-0.20496926801490653,0.03862168685289549,0.27576016753504984,0.49242844365462024,0.6765221111323014,0.8184618567805191,0.9115769108127108,0.9522638956479064,0.9399447688887921,0.8768614450505436,0.76775143443644,0.6194485482090526,0.4404465119193193,0.24045313390265258,0.029950876965594533,-0.18023127323422203,-0.37933775351542665,-0.557104903765546,-0.7041833643491942,-0.8125638764731464,-0.8759967890175011,-0.8903850258098104,-0.8541206003088108,-0.7683281837450681,-0.6369775270445541,-0.46683077554083485,-0.26720105242646974,-0.04951430509623353,0.17331438691149217,0.3876583978737309,0.5800603710890859,0.738150612514761,0.8515286338150576,0.9125322691551787,0.9168257381647607,0.8637524991279577,0.7564191980091759,pentagon
0.0,0.1772606826191247,-0.014222550875178479,-0.2050242673908233,-0.38546473376851004,-0.5464097756846074,-0.679518308724151,-0.7774786580727806,-0.8342653648477958,-0.8454363527520302,-0.8084710823221971,-0.7231272321765525,-0.5917710221858897,-0.41961921943302555,-0.21482321299764467,0.011669971976327527,0.24652739580810662,0.4747292256807682,0.6805382353569513,0.8486803335599693,0.9656387897041008,1.0209357540709334,1.0082596117800584,0.9262991631433994,0.7791667522469099,0.5763308026527136,0.33202974263870194,0.06419790021122157,-0.20700779513252138,-0.4609412635712599,-0.6782866153496578,-0.8427740117289773,-0.9426102681230523,-0.9714722947654117,-0.9289602157619984,-0.8204686272788706,-0.6565011536775345,-0.45151669385706045,-0.2224473995421417,0.01293808180360629,0.23764135251911295,0.4368384061940362,0.5989420166679336,0.7162330141308366,0.7850301150641221,0.8054279898615977,0.7806860368989565,0.7163888519442316,0.6195187785119998,0.49757917867187945,0.3578852453814498,0.20710124826324122,0.05105530062332803,-0.10518737733120204,-0.2570563796499185,-0.40010928462783985,-0.529677390990905,-0.6406312637823068,-0.7273507113959734,-0.7839462669437547,-0.8047326863211977,-0.7849067174087324,-0.7213390613809124,-0.6133608262223876,-0.46341280340519636,-0.277433928930451,-0.06489271471728769,0.16159122940977072,0.38703509040284584,0.5952336753816074,0.7701459513689239,0.8973818730814453,0.9656239078547726,0.9678186193461993,0.901995887768118,0.7716140470184361,0.5853831105517953,0.35657827873681364,0.10191424899873519,-0.15990000452507463,-0.4097724837304671,-0.6298373896587522,-0.8049002398678807,-0.9235818468069984,-0.9790642459290666,-0.9693910350823878,-0.8973264090391777,-0.7698246575378166,-0.5971992183696806,-0.3921034540528426,-0.16844229780282566,0.05967468438720309,0.27884975176570953,0.4771239314616242,0.6444887419432195,0.7731883293263342,0.8578424472734296,0.8954358501600987,0.8852238536151507,0.8285976824865966,0.7289391308443443,0.5914756008187025,0.42312794352506294,0.23232871245755787,0.02878062323374459,-0.17687402387585788,-0.3734923513469393,-0.5499805646133088,-0.6959349699322843,-0.8023330497793544,-0.862214896543834,-0.871284138068939,-0.8283560894079824,-0.7355902342601102,-0.5984635446405754,-0.42546820914645983,-0.22754838654563175,-0.01732123370778265,0.19184676203072154,0.3868199624995971,0.5556360781592162,0.6883227886483398,0.7775173391979495,0.8188434867848933,0.8110303164317905,0.7557877474195291,0.65747959857716,0.5226532464467146,pentagon
0.0,-0.04706729001521305,-0.22653002228947197,-0.39282473327285516,-0.5382428427213596,-0.6560509823056818,-0.7405480395393519,-0.7871406973426125,-0.7924785334556879,-0.7546682436004563,-0.6735589401200547,-0.5510618278043454,-0.3914433309585219,-0.20151588605482953,0.0093512889435222,0.22946650137468091,0.44533361403121396,0.6424553770527338,0.8063809621629455,0.9239146073938121,0.9843675793273224,0.980714157925452,0.9105083167153633,0.7764331192458557,0.586388742464725,0.35307389079983353,0.09307328310984007,-0.1744765641645494,-0.42951783246709385,-0.652833241951483,-0.8277541714381633,-0.9416323958060924,-0.9869178662080781,-0.9617297831417506,-0.8698671090155506,-0.7202700124853195,-0.5260070015680695,-0.3029154370702817,-0.06805890736405763,0.16182083762938845,0.3716884788224303,0.549297360178102,0.685877080712776,0.7763904655830597,0.8193818285654332,0.8164897875157168,0.7717356966060568,0.6907181428271004,0.5798428577796012,0.4456968272658165,0.2946392241350205,0.132636185467066,-0.03468114516006805,-0.20179785993055835,-0.3630280569940504,-0.5122641327621668,-0.6428614105754292,-0.7477327947913639,-0.8196898727637204,-0.8520205239457888,-0.8392460057424503,-0.777960250336893,-0.6676273673313362,-0.5112047950011915,-0.31547119527240874,-0.09096905837465631,0.14848180054468227,0.3866883263708317,0.6063375647252315,0.7904807006063809,0.9240927861215723,0.9955358409728704,0.9977575828698378,0.9290842177002389,0.7935102308803178,0.6004452004788466,0.3639398394362089,0.10147267507546963,-0.16757260461316917,-0.4235771146415971,-0.6483303496729905,-0.8264832006350936,-0.9466749726218336,-1.0022424171301623,-0.9914706692333822,-0.9173991377946823,-0.7872428717311388,-0.6115259151143165,-0.40304379981127725,-0.17577613394419403,0.056141756793525274,0.27930376763831577,0.4817225149070087,0.6533058706506639,0.7861341358654256,0.8745746911403004,0.9152833950140876,0.9071427322426694,0.8511769085887132,0.7504666795662723,0.6100658286410078,0.4369014761408424,0.23962605804386924,0.02838303982532851,-0.18554721968117374,-0.39024089568169584,-0.5737610825671059,-0.7248970347859237,-0.8339589048991316,-0.893554496110771,-0.8992635108815249,-0.8501254441125283,-0.7488704446426984,-0.6018469716331705,-0.41863287566261553,-0.21135320319727416,0.006236615620041835,0.21981459841313575,0.4155972134332214,0.5813748827354596,0.7073766964616989,0.7868853168462212,0.8165549783805516,0.796422434556035,0.7296373117958442,0.6219693754955434,0.48117138443177787,0.31628478929754766,pentagon
