0.0,0.0017376258639103803,0.0034718067921810924,0.0015058455964298834,-0.003887051310748485,-0.011311348794107084,-0.018534375592403757,-0.022990679184870494,-0.022407811590067855,-0.01542593756028729,-0.002077177437877137,0.015990397152532726,0.03561711887548949,0.052578904445053004,0.06232655070329787,0.0609060096554245,0.04590392019484582,0.017242807876394567,-0.02233973062693892,-0.06725365017713411,-0.10952167373971697,-0.13972714771769376,-0.14834063416795126,-0.12724795715266687,-0.07125241941411783,0.02069298712027881,0.14474641285011694,0.2920957839998747,0.4496114422440528,0.60120216812335,0.7297343853202264,0.8192787702754395,0.8573823897514189,0.837039578022012,0.7580570631293501,0.6275775137816243,0.4596328433573521,0.27373030096385353,0.0926123753022087,-0.06054407949103621,-0.16513201769212324,-0.20591911859966114,-0.1752611509981765,-0.07439768545861222,0.08638131020435905,0.2887611042463857,0.508521121294819,0.7184950031455194,0.8919971962739027,1.0062677782841225,1.0454738955558154,1.0028564104616542,0.8817184446734331,0.6951044645856018,0.4641939608074658,0.2156085713894186,-0.02201863170836002,-0.22175917003710607,-0.36189516576847713,-0.42874471009317316,-0.4184253603510515,-0.33731666722188425,-0.2011581475546735,-0.03290388676861486,0.14037653157609045,0.2911321188110353,0.39500937661823887,0.43408141429348135,0.39919600950415857,0.2911333283991949,0.12042759555136265,-0.09411066025350831,-0.3279593586712476,-0.5541791373222564,-0.7469850728199245,-0.8851121910247548,-0.9545261044441847,-0.950126002310128,-0.8762298727460835,-0.7458008140642578,-0.5785447905614055,-0.3981604423912969,-0.2291301881709293,-0.09349468044083528,-0.008043592617159673,0.017712570421061474,-0.01745849513546935,-0.10664176393895083,-0.23597953506017852,-0.3867495098140411,-0.5380040753057252,-0.6693936961209274,-0.7637869544577108,-0.8093435162830079,-0.8007860579030912,-0.7397386099989609,-0.6341334953064989,-0.49681744257280946,-0.3435915787036137,-0.19098604217033008,-0.054090174007268094,0.05526716825777758,0.1297596474485462,0.16709624853438135,0.16982270780812794,0.14447567788625384,0.10026131280667508,0.047486899147487854,-0.0040063412111285,-0.04617993269845652,-0.07372702696820208,-0.084491699585413,-0.0793628750117745,-0.0617096557586658,-0.03649126384065546,-0.009215570266828371,0.015069707773670366,0.03258948096009176,0.0413396630392974,0.04121608887930675,0.0337862977952296,0.02177782470871084,0.008401520436534665,-0.003350054163895416,-0.011293639976952846,-0.014428890860498783,-0.01303470488275546,-0.008484556924616887,cylinder
0.0,-0.01121007331565102,-0.01658261825604987,-0.02251519768148255,-0.02798534710325848,-0.03146386495334394,-0.03124031778811595,-0.02586307660470119,-0.014603455649531222,0.0021606769602155185,0.022740482397942713,0.04418340812826274,0.06260186109278357,0.07376063278406556,0.07384735337139361,0.06030620430225833,0.03258873479990823,-0.007326998710808746,-0.054774264902488795,-0.10267014133358296,-0.14223480972321387,-0.1640960517665305,-0.15964698243745964,-0.1224700000779084,-0.04961032129668072,0.05751500920431543,0.19275013218190754,0.3454855522485559,0.5016159196492659,0.6450912049497927,0.7598871327588598,0.8321453254648331,0.8521903218869552,0.8161278998360145,0.7267696870442163,0.5937092776319618,0.4324852731958667,0.2628922281883056,0.1066238585921501,-0.01546391459515259,-0.08611526270673239,-0.09408716651342394,-0.035869487616082746,0.08354938678534665,0.25101210939429086,0.44661294972127463,0.6460558634304635,0.8236637291968446,0.9556552323767943,1.0232588525344326,1.0152444064210902,0.9295214645908821,0.7735724177029734,0.5636406148100884,0.3227603545907377,0.07787283838701456,-0.14360134835985425,-0.3172849213841462,-0.4249957256883996,-0.4571070728808406,-0.41379881820078335,-0.3050280967107456,-0.14921933946507113,0.02915534263202671,0.20278553969582372,0.3450961163848115,0.43371125243532005,0.4533511623737897,0.39778143242647734,0.27056361295708775,0.08451758283427382,-0.1400210196352266,-0.3779049645507877,-0.6024722654226228,-0.788992365415931,-0.9178047348216687,-0.9767411474655675,-0.9625254862672845,-0.8809870440217822,-0.7460848754416364,-0.5778994134288465,-0.399881689431999,-0.23574230225887136,-0.1064001831972384,-0.027391333772367882,-0.007064273595458775,-0.04577344836168082,-0.13614135586733808,-0.2643146925500648,-0.4120095525120071,-0.5590430449029932,-0.6859959515764128,-0.7766488573441018,-0.8198809110576492,-0.8108075771907984,-0.7510476030330103,-0.6481329281655042,-0.5141907041867434,-0.36411816728792545,-0.2135270940726802,-0.0767488626188749,0.03483611096371578,0.11394345890716898,0.15789050929675189,0.1684461973263295,0.1511023745457404,0.1139195015228879,0.0661479596166227,0.01684151087043198,-0.026338344268518638,-0.05797433297249807,-0.07531420369684313,-0.0782461303615681,-0.06888391179129524,-0.05087212190290699,-0.028554262153258042,-0.006154118802548764,0.012897376709270408,0.02639572321322095,0.03351357936384472,0.034679252035524716,0.031241102224343648,0.025009384649460037,0.017781174762918656,0.0109475191198031,0.005257045957106438,0.0007724629603142186,-0.0029867312705806615,cylinder
0.0,0.0017376258639103803,0.0034718067921810924,0.0015058455964298834,-0.003887051310748485,-0.011311348794107084,-0.018534375592403757,-0.022990679184870494,-0.022407811590067855,-0.01542593756028729,-0.002077177437877137,0.015990397152532726,0.03561711887548949,0.052578904445053004,0.06232655070329787,0.0609060096554245,0.04590392019484582,0.017242807876394567,-0.02233973062693892,-0.06725365017713411,-0.10952167373971697,-0.13972714771769376,-0.14834063416795126,-0.12724795715266687,-0.07125241941411783,0.02069298712027881,0.14474641285011694,0.2920957839998747,0.4496114422440528,0.60120216812335,0.7297343853202264,0.8192787702754395,0.8573823897514189,0.837039578022012,0.7580570631293501,0.6275775137816243,0.4596328433573521,0.27373030096385353,0.0926123753022087,-0.06054407949103621,-0.16513201769212324,-0.20591911859966114,-0.1752611509981765,-0.07439768545861222,0.08638131020435905,0.2887611042463857,0.508521121294819,0.7184950031455194,0.8919971962739027,1.0062677782841225,1.0454738955558154,1.0028564104616542,0.8817184446734331,0.6951044645856018,0.4641939608074658,0.2156085713894186,-0.02201863170836002,-0.22175917003710607,-0.36189516576847713,-0.42874471009317316,-0.4184253603510515,-0.33731666722188425,-0.2011581475546735,-0.03290388676861486,0.14037653157609045,0.2911321188110353,0.39500937661823887,0.43408141429348135,0.39919600950415857,0.2911333283991949,0.12042759555136265,-0.09411066025350831,-0.3279593586712476,-0.5541791373222564,-0.7469850728199245,-0.8851121910247548,-0.9545261044441847,-0.950126002310128,-0.8762298727460835,-0.7458008140642578,-0.5785447905614055,-0.3981604423912969,-0.2291301881709293,-0.09349468044083528,-0.008043592617159673,0.017712570421061474,-0.01745849513546935,-0.10664176393895083,-0.23597953506017852,-0.3867495098140411,-0.5380040753057252,-0.6693936961209274,-0.7637869544577108,-0.8093435162830079,-0.8007860579030912,-0.7397386099989609,-0.6341334953064989,-0.49681744257280946,-0.3435915787036137,-0.19098604217033008,-0.054090174007268094,0.05526716825777758,0.1297596474485462,0.16709624853438135,0.16982270780812794,0.14447567788625384,0.10026131280667508,0.047486899147487854,-0.0040063412111285,-0.04617993269845652,-0.07372702696820208,-0.084491699585413,-0.0793628750117745,-0.0617096557586658,-0.03649126384065546,-0.009215570266828371,0.015069707773670366,0.03258948096009176,0.0413396630392974,0.04121608887930675,0.0337862977952296,0.02177782470871084,0.008401520436534665,-0.003350054163895416,-0.011293639976952846,-0.014428890860498783,-0.01303470488275546,-0.008484556924616887,cylinder
0.0,-0.015112098274063911,-0.019158318219497216,-0.022915249926680713,-0.0259628169066083,-0.0274407181619697,-0.026224304578167722,-0.021230762998148644,-0.011791985549539207,0.001991536516909965,0.019006887571678666,0.037072833640434996,0.05311920571380711,0.06360579550355415,0.06513659603885401,0.05518024769648365,0.03277467030326618,-0.0009198604225805311,-0.042345352552184426,-0.08564138758888597,-0.12315086401936061,-0.1463103951402822,-0.1468315679029607,-0.11802009720703367,-0.056040108742407516,0.039081530699102904,0.16289652700645207,0.3065573091381152,0.4574791909815662,0.6006101713457334,0.7201819809971465,0.8017337613963237,0.8341426462764118,0.8113737839153153,0.7336814777540143,0.6080527775064687,0.44777858219061895,0.27115328066247313,0.09942643809189487,-0.04575838768370134,-0.14511857808325523,-0.1843188648996622,-0.15603268496856604,-0.06117781597958706,0.0908742527939491,0.2831838463348707,0.4931458546318125,0.6951913711129664,0.863954700902907,0.9774993511612141,1.0201773817994204,0.9847349735670458,0.8733693421309955,0.6975766549182315,0.47678971311567786,0.23596639869282254,0.002432995374440628,-0.1976094876137503,-0.34245775724448035,-0.41771057594355687,-0.4181300907412687,-0.348308543206988,-0.22204695712680234,-0.06052414484909331,0.11050370989186208,0.26410266496601664,0.3757093728158837,0.42635821723713774,0.40516114787135005,0.31071529822918065,0.15125801866838973,-0.056442963168429575,-0.2893079030682195,-0.5209692926473931,-0.725195142382039,-0.8792559997247468,-0.9667937322796619,-0.9798226182005795,-0.9196143269377032,-0.7963707772025491,-0.6277514184791876,-0.436471948430483,-0.24730966090761397,-0.0839211504941725,0.034107523669622095,0.09360048649305695,0.08923568286808746,0.02393424893499706,-0.09181779530843405,-0.24158711269573185,-0.4053018815049385,-0.5619221628088775,-0.6921079966949079,-0.7805378866502143,-0.8175930834032227,-0.8002215750098037,-0.7319148044649114,-0.6218524715043648,-0.4833792149478192,-0.33205710622066476,-0.18357995875499933,-0.05183557486772007,0.0526375199277903,0.12362373278976078,0.15955060421009992,0.16316859908158377,0.14069176562256358,0.10056790383209445,0.05208494095379455,0.004025349344178742,-0.03644582690882882,-0.06452531344416902,-0.07808153314199852,-0.07753490826968214,-0.06537791487140356,-0.04545237536095305,-0.02212680479187269,0.0004830996845682674,0.019130628652336824,0.03181122275540603,0.037863056408453985,0.03781597034192795,0.03305190695288816,0.025367201051187272,0.01653546980733499,0.007959145636265087,0.0004710257900539701,-0.005689569891472856,cylinder
0.0,-0.030339323431284156,-0.04053693161812539,-0.04691104852710843,-0.04866622520681247,-0.045192472270411406,-0.03619319703163255,-0.02185387441951287,-0.003010582092831733,0.01873451806353104,0.04100434131776059,0.06078616588762902,0.07473674847637929,0.07963909037095501,0.07296217328755011,0.05344438852113358,0.021601112518536296,-0.019947931827086936,-0.06642242969985773,-0.11115569781050921,-0.14621248356117306,-0.163308771139493,-0.15493722531442605,-0.11555607913847382,-0.042670866802944914,0.06236623543671254,0.19399250897613168,0.34261122801741434,0.4953448236365659,0.6373200800337113,0.7533592648098146,0.829881098026791,0.8567683080543718,0.8289428785418982,0.7474104965811699,0.6195916447277274,0.45884245216440683,0.283173356307112,0.11328396139025193,-0.02986717149321711,-0.12766344357022236,-0.16626850045662805,-0.13857342877768647,-0.045374542328982366,0.10440621369470532,0.29452648699770717,0.5031889114883883,0.7055714175159131,0.8768192796425489,0.9951251409762387,1.0445007796862058,1.0168744258326718,0.9132272702152293,0.7436027851299962,0.5259672219971847,0.2840500735377616,0.04442916554850423,-0.16677220094485995,-0.32715333843762123,-0.4208469915809447,-0.4405067087392955,-0.3882099807631734,-0.27515704715952577,-0.12020258355425789,0.05258960408965412,0.21705076374740823,0.3482662739668548,0.4257533815295698,0.4360469907915601,0.3743627825348124,0.24513015622869722,0.06133728451973202,-0.15721330335607436,-0.3864986843887163,-0.6013710277395806,-0.7787459708055438,-0.9004696210427181,-0.9554992203137942,-0.9411292629057457,-0.8631252820869361,-0.7347735082706794,-0.5749962795462679,-0.40580156113858806,-0.24941486526793594,-0.1254734985416997,-0.048643436572208106,-0.02695231119654335,-0.06102837348760499,-0.14430995231569127,-0.26416044830766466,-0.4037078712705568,-0.544140501875796,-0.6671421462937874,-0.7571465871125984,-0.8031298873282458,-0.7997340038497789,-0.7476139187001923,-0.6530086153727109,-0.5266384968715123,-0.3821145732899199,-0.23409764200133226,-0.09646313193036121,0.019291066287503704,0.10520591068488955,0.15747550957707152,0.1764808010084063,0.16629003217046595,0.13374166627070144,0.08727196492465678,0.03566948148450682,-0.013068766780611814,-0.052636335216857906,-0.0789777182154337,-0.09047423552874972,-0.08777712300528223,-0.07335784159389774,-0.05087828230515507,-0.0244970048519731,0.0017783194380495623,0.024604588376322116,0.04162910279810977,0.051611769329098105,0.05436366315954704,0.050549408114248844,0.04141603108779473,0.028512429394536735,0.013452510088615748,-0.0022451706365789817,cylinder
0.0,-0.030339323431284156,-0.04053693161812539,-0.04691104852710843,-0.04866622520681247,-0.045192472270411406,-0.03619319703163255,-0.02185387441951287,-0.003010582092831733,0.01873451806353104,0.04100434131776059,0.06078616588762902,0.07473674847637929,0.07963909037095501,0.07296217328755011,0.05344438852113358,0.021601112518536296,-0.019947931827086936,-0.06642242969985773,-0.11115569781050921,-0.14621248356117306,-0.163308771139493,-0.15493722531442605,-0.11555607913847382,-0.042670866802944914,0.06236623543671254,0.19399250897613168,0.34261122801741434,0.4953448236365659,0.6373200800337113,0.7533592648098146,0.829881098026791,0.8567683080543718,0.8289428785418982,0.7474104965811699,0.6195916447277274,0.45884245216440683,0.283173356307112,0.11328396139025193,-0.02986717149321711,-0.12766344357022236,-0.16626850045662805,-0.13857342877768647,-0.045374542328982366,0.10440621369470532,0.29452648699770717,0.5031889114883883,0.7055714175159131,0.8768192796425489,0.9951251409762387,1.0445007796862058,1.0168744258326718,0.9132272702152293,0.7436027851299962,0.5259672219971847,0.2840500735377616,0.04442916554850423,-0.16677220094485995,-0.32715333843762123,-0.4208469915809447,-0.4405067087392955,-0.3882099807631734,-0.27515704715952577,-0.12020258355425789,0.05258960408965412,0.21705076374740823,0.3482662739668548,0.4257533815295698,0.4360469907915601,0.3743627825348124,0.24513015622869722,0.06133728451973202,-0.15721330335607436,-0.3864986843887163,-0.6013710277395806,-0.7787459708055438,-0.9004696210427181,-0.9554992203137942,-0.9411292629057457,-0.8631252820869361,-0.7347735082706794,-0.5749962795462679,-0.40580156113858806,-0.24941486526793594,-0.1254734985416997,-0.048643436572208106,-0.02695231119654335,-0.06102837348760499,-0.14430995231569127,-0.26416044830766466,-0.4037078712705568,-0.544140501875796,-0.6671421462937874,-0.7571465871125984,-0.8031298873282458,-0.7997340038497789,-0.7476139187001923,-0.6530086153727109,-0.5266384968715123,-0.3821145732899199,-0.23409764200133226,-0.09646313193036121,0.019291066287503704,0.10520591068488955,0.15747550957707152,0.1764808010084063,0.16629003217046595,0.13374166627070144,0.08727196492465678,0.03566948148450682,-0.013068766780611814,-0.052636335216857906,-0.0789777182154337,-0.09047423552874972,-0.08777712300528223,-0.07335784159389774,-0.05087828230515507,-0.0244970048519731,0.0017783194380495623,0.024604588376322116,0.04162910279810977,0.051611769329098105,0.05436366315954704,0.050549408114248844,0.04141603108779473,0.028512429394536735,0.013452510088615748,-0.0022451706365789817,cylinder
0.0,-0.015112098274063911,-0.019158318219497216,-0.022915249926680713,-0.0259628169066083,-0.0274407181619697,-0.026224304578167722,-0.021230762998148644,-0.011791985549539207,0.001991536516909965,0.019006887571678666,0.037072833640434996,0.05311920571380711,0.06360579550355415,0.06513659603885401,0.05518024769648365,0.03277467030326618,-0.0009198604225805311,-0.042345352552184426,-0.08564138758888597,-0.12315086401936061,-0.1463103951402822,-0.1468315679029607,-0.11802009720703367,-0.056040108742407516,0.039081530699102904,0.16289652700645207,0.3065573091381152,0.4574791909815662,0.6006101713457334,0.7201819809971465,0.8017337613963237,0.8341426462764118,0.8113737839153153,0.7336814777540143,0.6080527775064687,0.44777858219061895,0.27115328066247313,0.09942643809189487,-0.04575838768370134,-0.14511857808325523,-0.1843188648996622,-0.15603268496856604,-0.06117781597958706,0.0908742527939491,0.2831838463348707,0.4931458546318125,0.6951913711129664,0.863954700902907,0.9774993511612141,1.0201773817994204,0.9847349735670458,0.8733693421309955,0.6975766549182315,0.47678971311567786,0.23596639869282254,0.002432995374440628,-0.1976094876137503,-0.34245775724448035,-0.41771057594355687,-0.4181300907412687,-0.348308543206988,-0.22204695712680234,-0.06052414484909331,0.11050370989186208,0.26410266496601664,0.3757093728158837,0.42635821723713774,0.40516114787135005,0.31071529822918065,0.15125801866838973,-0.056442963168429575,-0.2893079030682195,-0.5209692926473931,-0.725195142382039,-0.8792559997247468,-0.9667937322796619,-0.9798226182005795,-0.9196143269377032,-0.7963707772025491,-0.6277514184791876,-0.436471948430483,-0.24730966090761397,-0.0839211504941725,0.034107523669622095,0.09360048649305695,0.08923568286808746,0.02393424893499706,-0.09181779530843405,-0.24158711269573185,-0.4053018815049385,-0.5619221628088775,-0.6921079966949079,-0.7805378866502143,-0.8175930834032227,-0.8002215750098037,-0.7319148044649114,-0.6218524715043648,-0.4833792149478192,-0.33205710622066476,-0.18357995875499933,-0.05183557486772007,0.0526375199277903,0.12362373278976078,0.15955060421009992,0.16316859908158377,0.14069176562256358,0.10056790383209445,0.05208494095379455,0.004025349344178742,-0.03644582690882882,-0.06452531344416902,-0.07808153314199852,-0.07753490826968214,-0.06537791487140356,-0.04545237536095305,-0.02212680479187269,0.0004830996845682674,0.019130628652336824,0.03181122275540603,0.037863056408453985,0.03781597034192795,0.03305190695288816,0.025367201051187272,0.01653546980733499,0.007959145636265087,0.0004710257900539701,-0.005689569891472856,cylinder
0.0,-0.030339323431284156,-0.04053693161812539,-0.04691104852710843,-0.04866622520681247,-0.045192472270411406,-0.03619319703163255,-0.02185387441951287,-0.003010582092831733,0.01873451806353104,0.04100434131776059,0.06078616588762902,0.07473674847637929,0.07963909037095501,0.07296217328755011,0.05344438852113358,0.021601112518536296,-0.019947931827086936,-0.06642242969985773,-0.11115569781050921,-0.14621248356117306,-0.163308771139493,-0.15493722531442605,-0.11555607913847382,-0.042670866802944914,0.06236623543671254,0.19399250897613168,0.34261122801741434,0.4953448236365659,0.6373200800337113,0.7533592648098146,0.829881098026791,0.8567683080543718,0.8289428785418982,0.7474104965811699,0.6195916447277274,0.45884245216440683,0.283173356307112,0.11328396139025193,-0.02986717149321711,-0.12766344357022236,-0.16626850045662805,-0.13857342877768647,-0.045374542328982366,0.10440621369470532,0.29452648699770717,0.5031889114883883,0.7055714175159131,0.8768192796425489,0.9951251409762387,1.0445007796862058,1.0168744258326718,0.9132272702152293,0.7436027851299962,0.5259672219971847,0.2840500735377616,0.04442916554850423,-0.16677220094485995,-0.32715333843762123,-0.4208469915809447,-0.4405067087392955,-0.3882099807631734,-0.27515704715952577,-0.12020258355425789,0.05258960408965412,0.21705076374740823,0.3482662739668548,0.4257533815295698,0.4360469907915601,0.3743627825348124,0.24513015622869722,0.06133728451973202,-0.15721330335607436,-0.3864986843887163,-0.6013710277395806,-0.7787459708055438,-0.9004696210427181,-0.9554992203137942,-0.9411292629057457,-0.8631252820869361,-0.7347735082706794,-0.5749962795462679,-0.40580156113858806,-0.24941486526793594,-0.1254734985416997,-0.048643436572208106,-0.02695231119654335,-0.06102837348760499,-0.14430995231569127,-0.26416044830766466,-0.4037078712705568,-0.544140501875796,-0.6671421462937874,-0.7571465871125984,-0.8031298873282458,-0.7997340038497789,-0.7476139187001923,-0.6530086153727109,-0.5266384968715123,-0.3821145732899199,-0.23409764200133226,-0.09646313193036121,0.019291066287503704,0.10520591068488955,0.15747550957707152,0.1764808010084063,0.16629003217046595,0.13374166627070144,0.08727196492465678,0.03566948148450682,-0.013068766780611814,-0.052636335216857906,-0.0789777182154337,-0.09047423552874972,-0.08777712300528223,-0.07335784159389774,-0.05087828230515507,-0.0244970048519731,0.0017783194380495623,0.024604588376322116,0.04162910279810977,0.051611769329098105,0.05436366315954704,0.050549408114248844,0.04141603108779473,0.028512429394536735,0.013452510088615748,-0.0022451706365789817,cylinder
0.0,-0.028863507340664316,-0.04028147847194882,-0.04810216086482352,-0.05114796721235812,-0.048441972967715324,-0.03942061114439496,-0.024169270798061946,-0.003625488238878736,0.020311777234709585,0.04482128563270829,0.06638133264976723,0.08117760413064437,0.08566380190751147,0.07720586439308832,0.054712348350311496,0.019139112925204895,-0.026239886743610084,-0.07588069060159094,-0.1223804199838747,-0.1572419694259631,-0.17192447170999767,-0.15905750589842568,-0.1136563505275556,-0.03415631298390451,0.07690864406083811,0.2127228578857411,0.3625817991000716,0.5128639328629169,0.6485004066018926,0.7547820090112346,0.8192807648221442,0.8336292008992169,0.7949007237188598,0.7063719211917227,0.5775188361793268,0.4231960873439685,0.26205766988282064,0.11438632361430892,-0.0004110028175896318,-0.06632458447294051,-0.0729448383016342,-0.01703846542469187,0.09673955720114949,0.2561289767470828,0.4425443519065032,0.6332204160319618,0.8039701928502266,0.932212932252097,0.9998822255174845,0.9958293519493436,0.9173937694566748,0.7709152457857883,0.5710975137107378,0.339283789233222,0.10084984635717223,-0.11795925105919144,-0.29334396099137894,-0.40698613087393076,-0.448406958977664,-0.4163332589447196,-0.31888612217716195,-0.17255980968137782,-0.00011777448250857909,0.17232426071634013,0.31865057321213086,0.41609770997968865,0.44817141001263294,0.4067505819088998,0.29310841202635485,0.11772370209415364,-0.10108539532220326,-0.3395193381982531,-0.5713330626757689,-0.7711507947508193,-0.9176293184217057,-0.9960649009143745,-1.0001177744825154,-0.9324484812171281,-0.8042057418152507,-0.6334559649969996,-0.4427799008715342,-0.25636452571211377,-0.09697510616618041,0.016802916459660946,0.07270928933660317,0.06608903550790948,0.0001754538525588179,-0.11462187257933995,-0.2622932188478515,-0.4234316363089996,-0.5777543851443577,-0.7066074701567606,-0.7951362726838839,-0.8338647498642479,-0.8195163137871753,-0.7550175579762656,-0.6487359555669304,-0.5130994818279411,-0.36281734806510246,-0.21295840685077214,-0.07714419302586914,0.03392076401887359,0.11342080156252457,0.15882195693339476,0.17168892274496686,0.1570064204609322,0.12214487101884366,0.07564514163655991,0.02600433777857916,-0.019374661890228937,-0.0549478973153493,-0.07744141335811913,-0.08589935087254238,-0.0814131530956754,-0.06661688161479803,-0.04505683459773921,-0.02054732619974051,0.0033899392738478105,0.02393372183303102,0.03918506217937093,0.04820642400267752,0.0509124182473272,0.047866611899792716,0.040045929506917904,0.02862795837563339,0.014839584796955487,-0.00011777448252234585,cylinder
0.0,0.0017376258639103803,0.0034718067921810924,0.0015058455964298834,-0.003887051310748485,-0.011311348794107084,-0.018534375592403757,-0.022990679184870494,-0.022407811590067855,-0.01542593756028729,-0.002077177437877137,0.015990397152532726,0.03561711887548949,0.052578904445053004,0.06232655070329787,0.0609060096554245,0.04590392019484582,0.017242807876394567,-0.02233973062693892,-0.06725365017713411,-0.10952167373971697,-0.13972714771769376,-0.14834063416795126,-0.12724795715266687,-0.07125241941411783,0.02069298712027881,0.14474641285011694,0.2920957839998747,0.4496114422440528,0.60120216812335,0.7297343853202264,0.8192787702754395,0.8573823897514189,0.837039578022012,0.7580570631293501,0.6275775137816243,0.4596328433573521,0.27373030096385353,0.0926123753022087,-0.06054407949103621,-0.16513201769212324,-0.20591911859966114,-0.1752611509981765,-0.07439768545861222,0.08638131020435905,0.2887611042463857,0.508521121294819,0.7184950031455194,0.8919971962739027,1.0062677782841225,1.0454738955558154,1.0028564104616542,0.8817184446734331,0.6951044645856018,0.4641939608074658,0.2156085713894186,-0.02201863170836002,-0.22175917003710607,-0.36189516576847713,-0.42874471009317316,-0.4184253603510515,-0.33731666722188425,-0.2011581475546735,-0.03290388676861486,0.14037653157609045,0.2911321188110353,0.39500937661823887,0.43408141429348135,0.39919600950415857,0.2911333283991949,0.12042759555136265,-0.09411066025350831,-0.3279593586712476,-0.5541791373222564,-0.7469850728199245,-0.8851121910247548,-0.9545261044441847,-0.950126002310128,-0.8762298727460835,-0.7458008140642578,-0.5785447905614055,-0.3981604423912969,-0.2291301881709293,-0.09349468044083528,-0.008043592617159673,0.017712570421061474,-0.01745849513546935,-0.10664176393895083,-0.23597953506017852,-0.3867495098140411,-0.5380040753057252,-0.6693936961209274,-0.7637869544577108,-0.8093435162830079,-0.8007860579030912,-0.7397386099989609,-0.6341334953064989,-0.49681744257280946,-0.3435915787036137,-0.19098604217033008,-0.054090174007268094,0.05526716825777758,0.1297596474485462,0.16709624853438135,0.16982270780812794,0.14447567788625384,0.10026131280667508,0.047486899147487854,-0.0040063412111285,-0.04617993269845652,-0.07372702696820208,-0.084491699585413,-0.0793628750117745,-0.0617096557586658,-0.03649126384065546,-0.009215570266828371,0.015069707773670366,0.03258948096009176,0.0413396630392974,0.04121608887930675,0.0337862977952296,0.02177782470871084,0.008401520436534665,-0.003350054163895416,-0.011293639976952846,-0.014428890860498783,-0.01303470488275546,-0.008484556924616887,cylinder
0.0,0.0017376258639103803,0.0034718067921810924,0.0015058455964298834,-0.003887051310748485,-0.011311348794107084,-0.018534375592403757,-0.022990679184870494,-0.022407811590067855,-0.01542593756028729,-0.002077177437877137,0.015990397152532726,0.03561711887548949,0.052578904445053004,0.06232655070329787,0.0609060096554245,0.04590392019484582,0.017242807876394567,-0.02233973062693892,-0.06725365017713411,-0.10952167373971697,-0.13972714771769376,-0.14834063416795126,-0.12724795715266687,-0.07125241941411783,0.02069298712027881,0.14474641285011694,0.2920957839998747,0.4496114422440528,0.60120216812335,0.7297343853202264,0.8192787702754395,0.8573823897514189,0.837039578022012,0.7580570631293501,0.6275775137816243,0.4596328433573521,0.27373030096385353,0.0926123753022087,-0.06054407949103621,-0.16513201769212324,-0.20591911859966114,-0.1752611509981765,-0.07439768545861222,0.08638131020435905,0.2887611042463857,0.508521121294819,0.7184950031455194,0.8919971962739027,1.0062677782841225,1.0454738955558154,1.0028564104616542,0.8817184446734331,0.6951044645856018,0.4641939608074658,0.2156085713894186,-0.02201863170836002,-0.22175917003710607,-0.36189516576847713,-0.42874471009317316,-0.4184253603510515,-0.33731666722188425,-0.2011581475546735,-0.03290388676861486,0.14037653157609045,0.2911321188110353,0.39500937661823887,0.43408141429348135,0.39919600950415857,0.2911333283991949,0.12042759555136265,-0.09411066025350831,-0.3279593586712476,-0.5541791373222564,-0.7469850728199245,-0.8851121910247548,-0.9545261044441847,-0.950126002310128,-0.8762298727460835,-0.7458008140642578,-0.5785447905614055,-0.3981604423912969,-0.2291301881709293,-0.09349468044083528,-0.008043592617159673,0.017712570421061474,-0.01745849513546935,-0.10664176393895083,-0.23597953506017852,-0.3867495098140411,-0.5380040753057252,-0.6693936961209274,-0.7637869544577108,-0.8093435162830079,-0.8007860579030912,-0.7397386099989609,-0.6341334953064989,-0.49681744257280946,-0.3435915787036137,-0.19098604217033008,-0.054090174007268094,0.05526716825777758,0.1297596474485462,0.16709624853438135,0.16982270780812794,0.14447567788625384,0.10026131280667508,0.047486899147487854,-0.0040063412111285,-0.04617993269845652,-0.07372702696820208,-0.084491699585413,-0.0793628750117745,-0.0617096557586658,-0.03649126384065546,-0.009215570266828371,0.015069707773670366,0.03258948096009176,0.0413396630392974,0.04121608887930675,0.0337862977952296,0.02177782470871084,0.008401520436534665,-0.003350054163895416,-0.011293639976952846,-0.014428890860498783,-0.01303470488275546,-0.008484556924616887,cylinder
