0.0,8.972793556435548,5.7858861855046655,1.9772504344077504,-2.0388226228498354,-5.821512297112548,-8.961650511830769,-11.135200941007227,-12.144488322925156,-11.941453967810332,-10.629863935600909,-8.446477210227528,-5.724232892355886,-2.8430854037838174,-0.17582725723546133,1.9631563615383456,3.3588370448191824,3.9204978981610736,3.6874838170055853,2.8154668149852284,1.5458692126174043,0.16356378009582784,-1.0503698902756327,-1.8634510382890568,-2.1273172486605603,-1.79868359632664,-0.9428276916509617,0.28053807869774516,1.6463886787115882,2.9035713040054105,3.8176064622382455,4.2101703285462975,3.9889294938402315,3.162997301137935,1.8416150103769695,0.21636146933960276,-1.4701636826378177,-2.9640712408454135,-4.041863935537577,-4.54727981554079,-4.417265079913534,-3.6927634278714976,-2.512424341373759,-1.0900664079494078,0.3206450661550093,1.4687481431163008,2.1489640658305973,2.238130327271648,1.7190322877003865,0.687468511494501,-0.6590407184382059,-2.0496260786162566,-3.1815309371780103,-3.76852608039637,-3.5889091295231452,-2.5256022916082586,-0.5918920078945575,2.061609546036827,5.160454893943978,8.338929017512342,11.187427013152657,13.30807554341932,14.370680252108102,14.160889622406543,12.6134743948909,9.825691022838186,6.048528286994696,1.6568131106595558,-2.8977939223703686,-7.144403158131041,-10.65305353265893,-13.089010746381177,-14.253653734159286,-14.106355658856558,-12.764531294592999,-10.482185019499184,-7.610384230887547,-4.545645572507155,-1.6738801740227487,0.6819400405294331,2.3029272545615953,3.09855655922361,3.111010283697965,2.4995485288194743,1.5078570036380512,0.41982558759185906,-0.48914715506957407,-0.9976864251064939,-0.9738025056971225,-0.3947652089530038,0.6513371103017391,1.982288462769347,3.353767145646515,4.5014056634348805,5.186063499432805,5.235028948683237,4.57254646720628,3.23477486751689,1.3667507049994612,-0.7982247744419908,-2.9735800723081383,-4.86337633642205,-6.208220931179483,-6.82594445002654,-6.64057629201119,-5.694949569266903,-4.144799715292464,-2.235102654860654,-0.2621827359533526,1.472623900953856,2.710590230323163,3.2770674581404293,3.1102393284084116,2.272494204190565,0.9423817449422245,-0.6119049175689497,-2.0737198751259456,-3.1277176493934604,-3.51065892707922,-3.055489143720415,-1.7218207458316925,0.39208796204986385,3.058039659181972,5.946391145972953,8.67045685174567,10.840523815974379,12.119676934479642,12.273281764564032,cube
0.0,2.8231402553910527,1.1269345789254146,-0.6620309254673344,-2.338329544135391,-3.714492185567636,-4.646808460699859,-5.054416378848515,-4.928889889630952,-4.3329995172449,-3.388983456437458,-2.258267388286839,-1.1158635898648441,-0.1234646591040871,0.5945954653786742,0.9688326403802421,0.9929378867389147,0.7217844296635008,0.25960156225211506,-0.25964656972695366,-0.6964147229267184,-0.9302966588929991,-0.8812732198098843,-0.5240208970401596,0.10706217225126125,0.9229549058446054,1.7944383592779332,2.5735290554298302,3.1184457292340824,3.3180277712225035,3.111567744627763,2.5007145131579023,1.5513440621147367,0.384890892028352,-0.8396655316740862,-1.9504266200015223,-2.789952460481871,-3.2409999466582775,-3.2463895336112785,-2.8196077793170105,-2.0441515921822457,-1.0613699118850093,-0.0483918255018807,0.8106388467669774,1.3556335492629614,1.4790312593927268,1.1470088860461232,0.4097374289436573,-0.601434243759428,-1.6900357842651346,-2.6219018933847593,-3.160281926388805,-3.10363062582077,-2.3204767624296068,-0.7759872907437071,1.4541250462886808,4.184996675789897,7.13981187160887,9.981029011411877,12.351779887418346,13.92201565325469,14.433145714879032,13.73496594182717,11.80960664155424,8.778927126362817,4.894009014470271,0.5078426860609682,-3.965385077222436,-8.099138580371573,-11.50511948814605,-13.878948128728922,-15.034969642147956,-14.925713346690983,-13.643643502311079,-11.405260331492357,-8.519998397795952,-5.348388774392696,-2.2553208314266016,0.4352264106730388,2.4779781957036207,3.7318755481084622,4.170341918904576,3.8755597450502393,3.018276028819514,1.8266411156051987,0.5490107321882789,-0.5836852069690224,-1.390562048552468,-1.7638895865899542,-1.6797677759181369,-1.195401308508366,-0.4340414826829857,0.4395248200472395,1.2487377124805192,1.8354314807791638,2.085670101174941,1.9473463063475833,1.437047621590466,0.6354488132354277,-0.32768355521433534,-1.2961754470769193,-2.1139645690767424,-2.651074490566913,-2.824837393623824,-2.6129939774246083,-2.0566542615564742,-1.2527589949027131,-0.3373742479735995,0.5373850933262503,1.2290018772457216,1.6285791407708317,1.6793209537864016,1.386452726888649,0.8169378375199443,0.08898172263603499,-0.6470507377348866,-1.2333008654835425,-1.5307563782956919,-1.4430676759548575,-0.9340120791811728,-0.03575085844386905,1.1535520061591171,2.4825268630515467,3.7679631100609896,4.821548649823896,5.477936412188939,5.619858936981672,5.196440697721442,cube
0.0,-2.3118174628625923,-3.6863855352698067,-4.685129702442339,-5.19210395008443,-5.1570826903361535,-4.60336802558291,-3.6245736685430074,-2.370776243248528,-1.0260812429261819,0.21899858080533363,1.1961234589399652,1.7842583235676273,1.9274562057586166,1.6425123347625998,1.0152682687209165,0.18610716233769153,-0.6731286628104414,-1.3872123985998712,-1.8062095321475908,-1.8302413634301615,-1.42639933245394,-0.6350740098658605,0.43539887493082574,1.6250472413100994,2.747068166253541,3.6173085126440157,4.08381873169688,4.051808746461148,3.4999958877173896,2.4856319212652096,1.1372352397533376,-0.3640296515091279,-1.8115858454519298,-3.005153866114469,-3.7820258154314246,-4.042969924037109,-3.7685775401245536,-3.0232757588355526,-1.9460984634374654,-0.7293560178516714,0.4117430039631671,1.2739824797697281,1.7001905402555906,1.607089782571208,1.002393408345739,-0.011880297249959426,-1.2508803266015178,-2.4719634508540054,-3.4099901311542737,-3.8179162035687355,-3.5067763110813885,-2.379067623399038,-0.4503410265531045,2.144610423581895,5.162429104752718,8.277794679045385,11.122692983429474,13.3332080444155,14.597515185230378,14.698462867461629,13.544779813679838,11.186447410777248,7.811926218248686,3.727415906323472,-0.6791941367856396,-4.9849143237602505,-8.782570348242189,-11.729257486513717,-13.585924807624622,-14.242952008573326,-13.728560631031797,-12.199301215951905,-9.914333354578133,-7.197413434800239,-4.392115370351796,-1.816611010325886,0.2757729521558403,1.7249949456430755,2.4782210855376547,2.587889878396169,2.19489011698802,1.4999337273586093,0.727811956401581,0.09010192265148476,-0.24807149831613629,-0.19240274905138222,0.2684332324351999,1.0642238377326834,2.0575700269971264,3.068516340792982,3.9053421500796617,4.396568850370841,4.41918054784135,3.9187612555627283,2.9185964661441943,1.5165532117989073,-0.12953773529144996,-1.8255159948780175,-3.369720916591703,-4.582471643336575,-5.331646372188132,-5.55050679270596,-5.245195580936951,-4.49099253834197,-3.4181848494988714,-2.1900117343299783,-0.9763356956746563,0.07270865508779423,0.8489170837311804,1.300635418544644,1.4376323207416846,1.3256576238788824,1.0717862249443613,0.8031212920399327,0.6424785862011362,0.6851326800895521,0.9805064448347878,1.5218623721593332,2.24574150062503,3.0413033858106786,3.768102898783795,4.279454513495267,4.447603083157901,4.186591172865647,3.469040923531878,2.334003559568231,0.8844263586604768,cube
0.0,-14.779382175130948,-14.870613492077169,-13.609893535279951,-11.215072465309149,-8.032147389279125,-4.487384790318977,-1.02938344150715,1.9307792868915712,4.072946017806039,5.207429465751417,5.295362758105128,4.447304665327621,2.9007119390660847,0.9799362794310298,-0.955109810150006,-2.5639086988332025,-3.5757867990010936,-3.8285123653907505,-3.2895580603737216,-2.0571997459176288,-0.3416720336838708,1.5704135588621924,3.362706310145512,4.739529790581074,5.4723040608622995,5.434900317574744,4.622609344118402,3.151958160311736,1.2415673741307245,-0.8228453141273349,-2.73378432101876,-4.210515807749118,-5.0432458868472025,-5.126038927556408,-4.473318642361036,-3.2173281428506755,-1.586865399868401,0.12948989430202573,1.6300248102033947,2.6492179124553843,3.0020674831835095,2.6164450592568045,1.5482585869215626,-0.023221869348745372,-1.8195320955580172,-3.503367123705715,-4.729319502790659,-5.1975580037955496,-4.702457031044631,-3.1688269743832294,-0.6701310406928016,2.574348286395221,6.223388478898244,9.855689067034788,13.02402868606677,15.314222316182523,16.400659307161533,16.090664169042498,14.351498724681676,11.316281901890846,7.268080273024083,2.604483083544011,-2.212323963994862,-6.713018344347546,-10.478232563877214,-13.1875842886096,-14.654250308304995,-14.840873782378381,-13.855328047076455,-11.927734533018182,-9.372724464892997,-6.5428714803564745,-3.7802374212387306,-1.3729416401624377,0.47738035111100885,1.6732348605002514,2.2224443288000657,2.223776647873116,1.8402629500819927,1.2651455907578821,0.6862759432183339,0.25471947369361203,0.06236213542523217,0.13162581857751832,0.4182790731771604,0.8261225531292382,1.2303928428293887,1.5053697061409679,1.5510986827521975,1.3144319925687569,0.8006837817513173,0.07389931989750664,-0.7542373115531547,-1.5448258168501354,-2.1578179670901534,-2.4790232746049696,-2.443122823627263,-2.048385382532416,-1.360150534385113,-0.5020407669355507,0.3640211039435144,1.0659299197770054,1.4530732101350168,1.4261914500609691,0.9601323317696142,0.11517193522753644,-0.9657099969038683,-2.074006020200912,-2.965355107891966,-3.397626972420447,-3.1717654806818345,-2.1690150667645014,-0.3784083842717507,2.0903816826185206,5.011687577673136,8.066297441293756,10.879321047478953,13.06865282194535,14.29742933890455,14.323027994101423,13.035389258285335,10.47875897497812,6.853168858513982,2.4947923387466346,-2.1626762336078684,-6.640709275457965,-10.47568919624021,cube
0.0,-16.541287564195855,-15.96257699802753,-13.954142973699433,-10.813823410412901,-6.968208188013101,-2.9144679218083738,0.8467864028600403,3.8781493922922223,5.862206479045206,6.640548239034786,6.229705540489263,4.812062339866856,2.703435526553406,0.3023764113255112,-1.9711483971470898,-3.7385786501507567,-4.717859335918547,-4.762845990876173,-3.881468080218866,-2.2303253343187563,-0.08693104061017465,2.19585876043206,4.246076035527395,5.730858891187324,6.407783467623474,6.161574125124162,5.020753986181589,3.1519012244301905,0.8326120314408882,-1.5924828480207793,-3.7657358608344964,-5.37212432280262,-6.187898057927185,-6.114725243208952,-5.194084098280982,-3.599702613083956,-1.6092355390993873,0.4404290835075386,2.207310483239482,3.3995258228777274,3.822942804962338,3.413827551921088,2.2512865189068947,0.5473683351641228,-1.383903492188793,-3.1740684168668025,-4.457277244359915,-4.928284665653457,-4.392598012393542,-2.8010942721063827,-0.2636766319129009,2.960376098431176,6.494268789115019,9.893365751552608,12.705639125185002,14.534231324561716,15.093134117736525,14.247972096478989,12.036038299953617,8.662740984249666,4.475034224057197,-0.0842850442476788,-4.5348124806621115,-8.42097264677551,-11.369828159520722,-13.136232278818596,-13.629256387321007,-12.916642554999228,-11.20727897415398,-8.81488450990966,-6.108744879646125,-3.4590799423167837,-1.1851954599958034,0.4860818208506501,1.4459488985542492,1.7099970202023442,1.4052508830834398,0.7406670598447107,-0.033668409697781954,-0.6718178346009864,-0.9744257517793073,-0.8216433711720015,-0.19155784705023393,0.8384327779597669,2.1070760774917403,3.3986346407094175,4.481063521738761,5.14655249357412,5.247701183814783,4.723390852381129,3.6101597708677815,2.03729408095208,0.20652361126921903,-1.6402681300941708,-3.259952701930416,-4.447234831297919,-5.06741764489945,-5.077395966477653,-4.531335750475662,-3.5700035057584785,-2.395403262981489,-1.2348271671994837,-0.3002320977113371,0.2502790724149193,0.3423177647617308,0.0011523330410057042,-0.6493532889677951,-1.4051736428657122,-2.015459298679886,-2.2258003047941344,-1.824663983911229,-0.6855120572192135,1.2024714770780562,3.7205550421887352,6.626583904436259,9.581087734046463,12.190298319898957,14.06028291333152,14.854489041302998,14.34620917557514,12.45795269160837,9.28141205966665,5.074398138537248,0.2344104661363815,-4.748079667183049,-9.350530277762289,-13.085128553953183,cube
0.0,-16.641295876722538,-15.088052206401258,-12.3226632036735,-8.746665490074719,-4.838732798946232,-1.0892239853242174,2.0650537366175357,4.2967399896468095,5.426822088721586,5.441453452174542,4.48487156210291,2.830086025166537,0.8321989980544089,-1.1283517185410403,-2.70402142364199,-3.631231596652654,-3.7669168744623107,-3.105506746080394,-1.7743449337869848,-0.008836590936788014,1.8883518737516596,3.597387251206996,4.832725521248989,5.387945437135556,5.167144630095947,4.198278345513458,2.6266943492604042,0.6902210005856801,-1.3199802570461117,-3.1064185519304885,-4.4125998517016995,-5.063171954073638,-4.990583986762616,-4.244131944397878,-2.9800701135627605,-1.43446962064084,0.1167677731628487,1.4043036309698635,2.210711099030334,2.4074770957903837,1.9776566265075104,1.0204201813434821,-0.26342519447128154,-1.6028638888150795,-2.7002823599779617,-3.2805323026380364,-3.1377848295027135,-2.1727637098017922,-0.4143435611397379,1.9781641161275019,4.7327919362762785,7.500456718137272,9.903214904474154,11.588199760639071,12.279269524543508,11.818657898976511,10.192344889031602,7.535244941210465,4.115283747207457,0.2985573754387758,-3.4994326742471173,-6.869418893880919,-9.462828899099634,-11.037214630467929,-11.486164965821686,-10.84954674427,-9.30285571849069,-7.127557861073171,-4.667095340695738,-2.2753010330174988,-0.2650029593506318,1.135544096023672,1.812057786706859,1.7753571504567702,1.1529585822579236,0.16287453560428844,-0.9259501233120346,-1.8401399808571455,-2.347925512745917,-2.297483598609759,-1.6416424148359496,-0.44521241089862684,1.1260294887752238,2.8327781323377437,4.401558641348728,5.56964451724069,6.128323050187589,5.957581183756872,5.0466607610817675,3.4971815767620313,1.5083010772528809,-0.6537634531195096,-2.697029326270652,-4.349298488156819,-5.400693190997984,-5.7363456823561165,-5.353933301140543,-4.363125532480609,-2.9668698015494783,-1.4273426737360921,-0.021877629517348396,1.00414442221755,1.4798618463409525,1.3399694061171061,0.6389420145236357,-0.4542764356977642,-1.6808057685119735,-2.7322270737984695,-3.3009082963690517,-3.1326102765884514,-2.0731622210613665,-0.10168529742472998,2.655298469956044,5.931771326998131,9.351774652154383,12.476971616022567,14.865778446175042,16.135736381167135,16.020112806034007,14.410360799475171,11.377953714260485,7.171980929640142,2.19232933875918,-3.0582187510982237,-8.036581830584595,-12.228120732506653,-15.212038695901015,cube
0.0,-14.874920599286938,-12.02605047470152,-8.50308017733719,-4.762645685338789,-1.254755314513055,1.6353680811753222,3.634551068696169,4.61174082656737,4.587153965055464,3.719842689044782,2.2761336408902224,0.5841002037314524,-1.0188673411082192,-2.237496800964209,-2.8615232601043203,-2.793937711312509,-2.0608336808324026,-0.8019396417205797,0.7561439420713185,2.3394125396090146,3.6722100283327563,4.52202266360716,4.736366775742653,4.266175611517397,3.1722817683203886,1.6142752379913787,-0.17622388466442374,-1.933429245522376,-3.4002470946830385,-4.369267689236224,-4.715381352267386,-4.414879134566476,-3.548061151862683,-2.2849947038500886,-0.8567309665067881,0.4834108098749397,1.5023055826787584,2.026435470368554,1.9719097292954046,1.360193032377211,0.3168587901885047,-0.9466707959323628,-2.165769328272006,-3.0647294080358023,-3.401922895795252,-3.0110025526930855,-1.831666257896579,0.07498094337515937,2.5291467282252214,5.253121499438016,7.90733851296622,10.136632815000254,11.62002720926209,12.11678472250739,11.501961171970763,9.786196202271142,7.116771909351598,3.7597020311020515,0.06538256386554053,-3.5772768146840406,-6.791667192558151,-9.261991662582986,-10.772622337900543,-11.232857823470766,-10.68383191154281,-9.286976062292581,-7.296144866957292,-5.017869204063132,-2.765856652606864,-0.8165724332387825,0.6275889933555163,1.4623289841353895,1.6895154331211515,1.4086497589657654,0.7936341321209142,0.05895605035470908,-0.5790553724106218,-0.9396137982458868,-0.9075701733758024,-0.4515662035988157,0.3724130860859276,1.4323640811993954,2.5443456229833856,3.5051622160043507,4.128144901036109,4.276067562891953,3.885739706729737,2.980197573656838,1.6664519081400186,0.11911711089821608,-1.4474352638682006,-2.813857012329862,-3.7918230014154517,-4.255280077650198,-4.161685569170388,-3.5595468037689244,-2.5807622094084905,-1.4187290837989792,-0.2955329807970344,0.5766076726937825,1.0334044989666324,0.9897466188198081,0.4587333794182342,-0.4450997776825574,-1.5195305053047292,-2.503868535251655,-3.119628791585434,-3.116690261157615,-2.317892824151251,-0.6550048702817719,1.8099374136016095,4.881901247499933,8.250041048764416,11.523145363420554,14.278914059613015,16.12043923137496,16.731999194112447,15.926146328888024,13.67511563637413,10.121666622117033,5.567305420985349,0.439011525487615,-4.761346214522263,-9.518223907511839,-13.36600372514684,-15.946341563365081,-17.051454924469212,cube
0.0,-13.339750959593289,-9.867406272560359,-5.939282594939925,-2.0523731695414114,1.334604850557561,3.8606633465198357,5.306615888538033,5.617860963533886,4.903131574339412,3.4099970305352088,1.4812741104826728,-0.5007796158110267,-2.1739539530937577,-3.250344595807235,-3.5574273153105906,-3.0601237637651195,-1.861007614837476,-0.17915870678415757,1.6885926034644214,3.4176663354472367,4.708995827744914,5.337190923946935,5.186147382509645,4.266692876980713,2.7137187768364157,0.7634754526691552,-1.2851918199700094,-3.1193960292548866,-4.462775150200841,-5.120008780679996,-5.008191336248672,-4.170044867309414,-2.766814798646408,-1.0518931364833861,0.6707394709056729,2.0967411089361434,2.972376365140505,3.1381041852379923,2.557735643219033,1.3282847889984737,-0.3314156541169666,-2.111986106563677,-3.660208782145503,-4.634268325532702,-4.759193841793561,-3.8739993777804713,-1.9631368088840233,0.8328781191950014,4.229760089550787,7.833370622623072,11.190727605173464,13.850993756567334,15.427779471783154,15.653815183282717,14.420083985461787,11.793706213886423,8.01190966452998,3.452852839631845,-1.412612927623087,-6.081442004459461,-10.082639727307708,-13.036275150725857,-14.699125150143317,-14.990831033359768,-13.997332459493009,-11.951659377757565,-9.195416368995026,-6.127004834713333,-3.1444026563888414,-0.5909085164566008,1.2884099323627396,2.373628025375936,2.6769487787068016,2.3295536497163596,1.5511524433098032,0.6076039363246508,-0.236361489869779,-0.7617430408857331,-0.830258006528581,-0.40448060707331024,0.44962509741993983,1.5776708505475483,2.7664071451702625,3.7826950522976546,4.41527135535118,4.512339673131862,4.008788817793189,2.9385968692211435,1.4304387119677102,-0.3127200163645796,-2.046631514942476,-3.525895181967485,-4.544544122390349,-4.970322668045583,-4.766885036629191,-4.000085208925512,-2.8271061031950353,-1.4699834904347782,-0.1776689476572244,0.8172703275990685,1.3402188060868383,1.3073802078139778,0.7442311897013809,-0.21395824312762102,-1.3402518649436388,-2.3505530033864304,-2.9495253352213595,-2.880987235501813,-1.9749007506359746,-0.18334629014666604,2.4006654638071367,5.545243200225173,8.903142366884651,12.05413029647022,14.560612319916714,16.028776913091832,16.1664660818182,14.829217050133963,12.04743885728979,8.030276321880478,3.14500439459016,-2.1256906318584186,-7.242967406928443,-11.679601033481845,-14.986941066801535,-16.85176214953914,-17.135093506938333,cube
0.0,-9.599072751776518,-5.907699291076014,-2.2717583232197995,0.8891645830742902,3.2486888483468945,4.612492788068046,4.937492886383012,4.329116546063233,3.017629470306602,1.317493914272319,-0.42387105872597886,-1.8801293933881453,-2.7948134516202856,-3.017740944757321,-2.523934784207782,-1.4126407446088507,0.11291603251576987,1.781486795649073,3.2995855724691836,4.39981415541132,4.8841510965718555,4.655508914536,3.7327609602516247,2.247058199084023,0.42019126596532885,-1.4714471991358238,-3.1415101055671073,-4.339835259093306,-4.892738906039867,-4.731047255653252,-3.901369313503807,-2.558736456639096,-0.9416553932784808,0.6666082491563969,1.9845059341965055,2.7791575854042065,2.9063382431454556,2.3370530633421396,1.1662508626176304,-0.3980710246071908,-2.064117223756952,-3.4998028595214663,-4.384168913592546,-4.459035401684517,-3.5730485145545856,-1.7112814265484104,0.9944110383154907,4.2763039641087275,7.761890806187232,11.021080678553844,13.623030523077674,15.19466340880507,15.472601042520125,14.341117264290887,11.850672396068433,8.214329921182866,3.7824856213311193,-1.0006021450427909,-5.65244866297536,-9.712451036694375,-12.798227689131096,-14.650587321523417,-15.161243140058914,-14.379921308265523,-12.500480933921253,-9.82862700422099,-6.736324935779564,-3.609754342633181,-0.7983328815828159,1.4280809181565886,2.9081461761522434,3.600736760786468,3.5786258080143156,3.006101674026155,2.10477186967276,1.1134017409529662,0.2482800420113449,-0.32976921821310157,-0.5369155278772695,-0.3735908195558153,0.08291461944749301,0.6985648117328651,1.3114419433793643,1.7641040299371014,1.9337655644945357,1.7551533740966931,1.2322495032234713,0.4370964178146437,-0.5039201277349576,-1.4337478323126192,-2.1940388097777657,-2.654970147953648,-2.740174528757322,-2.4422481367700613,-1.8258823780624311,-1.0177623943978205,-0.1846477992464628,0.4968733515392927,0.8739325788758947,0.8484758955676028,0.40035921073470604,-0.4019681280920935,-1.4057072104064616,-2.3930247702399186,-3.113106605035391,-3.3224275859429397,-2.8271734408891334,-1.5211145286136585,0.5873686106143055,3.364006544330678,6.5557931945505885,9.816545073173202,12.748044449834325,14.951478746416868,16.082141748214084,15.899615754541202,14.306043990619429,11.366597000435348,7.308636295447911,2.499045222606071,-2.5976972388521915,-7.4753343040941616,-11.64811591935819,-14.71110704363295,-16.39026067737268,-16.575367435698737,-15.331360958893711,cube
0.0,-5.942882513867602,-2.1663491290875214,1.1214417954159188,3.5761422531759948,4.989769234945484,5.311693262576483,4.646898466214381,3.2323532886058075,1.3954720973137,-0.49883318376917885,-2.104480305821042,-3.145562387635451,-3.4552610241377693,-2.9968752696159555,-1.8642948647700237,-0.26238262412049806,1.5292495889210755,3.203136627049247,4.4740748723306325,5.124637198038201,5.03909872037849,4.220671911935838,2.7895990631647862,0.9626503079867206,-0.9825351322787128,-2.752490412371401,-4.085143455803276,-4.791714863397004,-4.78664900205473,-4.100829618934725,-2.8759618793998243,-1.3409638640535917,0.22595445015437576,1.543575311254628,2.3750146583665384,2.5685856857741243,2.0855864187560798,1.0103785606377897,-0.4591774916109159,-2.0398452179061337,-3.405720238413494,-4.239243057330967,-4.282857113052323,-3.3834218660029407,-1.5224495485831468,1.172753044329042,4.439184929509615,7.90852071832424,11.153772130232568,13.745821245442329,15.311890327643411,15.587651985551418,14.45553212902422,11.963692835569702,8.322918505292478,3.881764367291879,-0.9165982312132712,-5.589838971935677,-9.6765410870687,-12.792634742158015,-14.67656008443629,-15.217238613769311,-14.461464582912114,-12.600302673125555,-9.937052253701069,-6.841876486666756,-3.6999320567388168,-0.8605329452107568,1.4055409680081539,2.9349341431704445,3.683392935456517,3.719498434234012,3.202422526676429,2.347986680345471,1.3888847300098774,0.5355602914877551,-0.05616544854368044,-0.3059510633656686,-0.21554905672648772,0.13914711162239257,0.6285631977066686,1.0983665919803514,1.401529402581403,1.427834777175704,1.125700211556392,0.5126038412647773,-0.3275870788237967,-1.2598073439473154,-2.1227581185389113,-2.759197423990571,-3.04615811316971,-2.9196512983502316,-2.3892905778068894,-1.5399331886435306,-0.5196126161924965,0.4846192747139568,1.279197277619943,1.699598065793296,1.6429328095869806,1.09182222072981,0.12501225622706613,-1.0878143141724053,-2.307094763284738,-3.2577954857731015,-3.672384578258871,-3.335983346638983,-2.1266640824230834,-0.04429052701532754,2.777231374579138,6.077108709941015,9.494209949385741,12.610069458643068,15.002834095224529,16.30480624115856,16.25544559829426,14.742082637323222,11.822137840052733,7.723128091983199,2.819825524514556,-2.4088286144821893,-7.4375342975773435,-11.759478751232876,-14.949437980152027,-16.71650841948653,-16.939233467965266,-15.67832233290666,-13.16528703981767,cube
0.0,-2.939354857663538,0.4473288515746603,3.092723743838505,4.762073726006051,5.368434095668789,4.976652790154446,3.786002793523366,2.094441864070106,0.25007403726371535,-1.4028529899935194,-2.5754118038806695,-3.075430271638666,-2.8330161660996254,-1.9067482996132412,-0.47004716156516224,1.219788705363655,2.8648276955372864,4.175198988548473,4.915670724136191,4.942965596685724,4.228163076843373,2.8608790173042564,1.0347410268415587,-0.9834394576340628,-2.895897789280596,-4.420910361369437,-5.33719822568834,-5.5188001815309065,-4.954954249468614,-3.7518432287679815,-2.115861402120693,-0.3209186233517869,1.3352205919123534,2.5788403339745543,3.2049919963228746,3.1120281101993754,2.320447922994134,0.9728960046559223,-0.6850032738949636,-2.3403806989377642,-3.6602879928381356,-4.343363819658421,-4.168301589138828,-3.0317964799032495,-0.9701175934904356,1.8392017099824756,5.0961814093737345,8.415356348700065,11.375858894044242,13.577663759203631,14.696106538820828,14.526999645848392,13.015989697202713,10.268032732002752,6.535678958112328,2.1878446166193726,-2.336529206061499,-6.583464182915947,-10.139992617526815,-12.683657042256897,-14.018914984694703,-14.095877191471061,-13.009392509050997,-10.979300184436795,-8.315287288650254,-5.371837967639976,-2.4999565210524395,-0.0025347267324207223,1.9005847071198474,3.0934720263327904,3.5687824287737584,3.416600672307979,2.8001521489258323,1.9229017340174295,0.9926253052910425,0.1882005497609356,-0.36587180694694155,-0.613694234581601,-0.569408935336071,-0.3064592791270542,0.06273846258085314,0.4126491250962516,0.6311743549126732,0.6421508900778861,0.41989377343602996,-0.006612350065637429,-0.5603899600020128,-1.1325876314339212,-1.604938724023512,-1.8743265257656105,-1.874827832324499,-1.593016415457555,-1.0734567679050144,-0.41301920425415517,0.2553809066868382,0.7871030981226284,1.0541119494061917,0.9723837780428966,0.5233837295048005,-0.23461863573463404,-1.1681090981120406,-2.0834422859370534,-2.753950510914038,-2.955408079421936,-2.5046268442615016,-1.2951433764615672,0.6759305431402467,3.2947683503044374,6.334408889900423,9.475650282588234,12.343241362514178,14.552943970180934,15.763202773207283,15.72419351737814,14.31709774378865,11.577590557661978,7.699587090895989,3.017990775090169,-2.0278609196093385,-6.945578831516173,-11.2492638500988,-14.519260864031565,-16.454016090144165,-16.90692367329052,-15.903068587343881,-13.633538543420315,-10.428094213332521,cube
0.0,0.3221503626252229,2.9241124009012225,4.526750461799942,5.057505097541885,4.6003435887939474,3.3743897114309505,1.6938659889292467,-0.08425062359874858,-1.6167776945772658,-2.6265443010397007,-2.9425655618604054,-2.5224331274128247,-1.4539829724259619,0.0634930310079369,1.7551070460116875,3.317362679456693,4.468709031480685,4.99566371728767,4.787306382394206,3.8528464942844494,2.319673741250952,0.41238422126738783,-1.5837374667217432,-3.3688722445807713,-4.6770533950030995,-5.319049051152291,-5.21288018071246,-4.3970645214801465,-3.0243983586414203,-1.3371585655550646,0.37244897994576576,1.810408779686611,2.729989501077739,2.9739858924812665,2.503266929969442,1.4068454908671981,-0.1084949590473201,-1.7478263363774147,-3.1727565883747246,-4.054568577034914,-4.127803178424294,-3.236060356511217,-1.3628277056681597,1.3577167776519943,4.652056072884491,8.139690113382905,11.382205675514172,13.94223659431573,15.443948066048591,15.626361281911628,14.381794549327182,11.773796051400211,8.03187315008904,3.5236515663424655,-1.2916662216004795,-5.922007001768321,-9.905053732403161,-12.866049420849293,-14.562807268233897,-14.911880454346871,-13.992627122489836,-12.029128280896145,-9.353098365943538,-6.3536003822729725,-3.421150823224437,-0.8944233900922285,0.9828408388015148,2.088826731324012,2.4312102610670934,2.134964447099236,1.4130576113580275,0.5252087373359444,-0.26846533033371145,-0.751489803204862,-0.7859067390343313,-0.3327496670715959,0.5447180638328746,1.6950408147847895,2.9071708309042776,3.9486383808583696,4.60684481618874,4.72662188452756,4.237890125159396,3.1689193660692467,1.6430733913285138,-0.14037335525134154,-1.9381588255525912,-3.5024275425639786,-4.621098422209428,-5.152528439534763,-5.048693623109926,-4.362947925975462,-3.240910127920685,-1.8957753682783007,-0.5719144144105925,0.49740114342687036,1.1312473599934378,1.2344006555744045,0.8170594907062707,-0.002726688571442537,-1.01488298097145,-1.9494399283993005,-2.5203529502767736,-2.474391443247505,-1.6374675157089058,0.049069588290464594,2.508325455423126,5.527784516843681,8.780156115740539,11.862867667752568,14.351034168434722,15.856551271485515,16.08483350878774,14.880837488742742,12.257374491467232,8.401142778882104,3.6550508324855855,-1.521198385102565,-6.607135179071548,-11.086589448021726,-14.512852554317845,-16.564908147332687,-17.08692764642909,-16.105580920006403,-13.822858695976407,-10.585581353208141,-6.836070289145887,cube
