0.0,-0.10149605944135942,-0.15502251450296,-0.18851720596065036,-0.1968414597503596,-0.17784932201233516,-0.13281337569851814,-0.06647818099909841,0.013297606103435555,0.09630726703437631,0.1711191163513206,0.22645694329528965,0.25269499781464333,0.24329380729004413,0.19599039189664325,0.11356628785443945,0.004050959140769805,-0.11972479948089187,-0.24123594582485453,-0.3419565577957542,-0.4034813409215161,-0.4098455119516018,-0.3497650872342035,-0.21850374054895383,-0.019094139607048533,0.2372984790956707,0.5319895501870064,0.8403675702343634,1.1343415949216507,1.3854000386999132,1.5679404312185028,1.6624710672559502,1.658275038410224,1.5551695159619072,1.3640860422439545,1.1063316855118615,0.8115508292764559,0.5145733922575033,0.25148585057286255,0.05537599539553639,-0.04773582195723236,-0.04226758520304941,0.07469564421252528,0.2926327618728237,0.588423034443295,0.9287368548713602,1.273733232846567,1.5816453864994315,1.8137131847531975,1.938864142890381,1.9375622102591734,1.804335182767872,1.5486470134316903,1.1939818371765512,0.7752272081069407,0.3346568742102676,-0.08300899641865556,-0.4358690298582246,-0.6897892318527141,-0.8224285087174366,-0.8258468879644738,-0.7073770086416857,-0.48865474693747046,-0.2029332247805371,0.10898319722682004,0.403679036581849,0.6403311510330383,0.7855373655034015,0.8171850448919002,0.7269002880999693,0.5208004700215696,0.2184872360057568,-0.14956394484767088,-0.5458658497682336,-0.9305334424350633,-1.2660676890203604,-1.5217198398736116,-1.6769134905491825,-1.7233323893946562,-1.665458343706831,-1.519542065069956,-1.3111845449362391,-1.0718729338220783,-0.8349326693191585,-0.6314134116317831,-0.48641526922733647,-0.4162876790213659,-0.42700796235189387,-0.5138879616130652,-0.662586780520968,-0.8512476168442618,-1.0534467969315386,-1.2415584130571489,-1.390106913974563,-1.478703768989007,-1.4942369724466573,-1.4320917785116904,-1.2963116814018036,-1.0987425586085777,-0.8573230217940022,-0.5937761837864457,-0.33101259928601223,-0.0905669158134117,0.10963672287402915,0.25695670921219005,0.34499426425846025,0.37378839307454825,0.34928565192640804,0.2822054083529082,0.18647997735079969,0.07748090420015785,-0.02975333064703989,-0.12209421837272316,-0.18955194743627146,-0.22605693134947558,-0.22975362372712027,-0.20282197208172192,-0.15088915231916644,-0.08212899036209365,-0.006166944585643819,0.06708506855626695,0.12854557222439666,0.17092906787841855,0.18947891215400148,0.182411585934517,0.1510430722157423,0.09959446458748289,0.03469912997124425,cylinder
0.0,-0.062434358087742226,-0.0835132399411549,-0.09668880569957139,-0.10031682917188789,-0.09313643682961015,-0.07453455920801844,-0.044894580728666256,-0.005944708816940647,0.0390033210238272,0.08503597541410102,0.12592583265447388,0.15476226927634684,0.1648956146361087,0.15109414827581702,0.11075007233235112,0.04492869143732037,-0.0409549178205566,-0.13701964514758913,-0.22948517786321077,-0.3019490175655619,-0.3372877577282196,-0.31998342301130833,-0.23858094977586575,-0.08792417305600964,0.12919190237739997,0.4012689049359608,0.7084700017499301,1.0241767202388132,1.3176455024151181,1.5575033417678839,1.7156771656718632,1.7712541512899804,1.7137378268276677,1.5452069894892446,1.281000086508385,0.9487247944996113,0.5856094395039264,0.23444096764390565,-0.06145840032029071,-0.26360737751627994,-0.3434056417899427,-0.2861587724117385,-0.09351278324176349,0.21609029252772416,0.6090768346135178,1.040390777304637,1.4587238663574738,1.8127003466535854,2.0572435010804213,2.159305007635183,2.1022001808709376,1.887957183133338,1.5373362909547836,1.0874744960784994,0.5874216506209962,0.09211523007910216,-0.34444681172767844,-0.67596131853999,-0.8696300111233342,-0.9102674672463422,-0.8021679472283836,-0.5684828137195268,-0.24818546838622524,0.10898319722682004,0.44893128018752293,0.7201592178150946,0.8803283040901277,0.9016056241737402,0.7741017905058527,0.5069725567088597,0.12706501787521063,-0.3246881713454286,-0.7986306261789338,-1.2427807304066363,-1.6094221427985929,-1.8610300095752734,-1.9747784886522055,-1.9450751867707226,-1.783837701896843,-1.5185292269703439,-1.1882630247942814,-0.838530478280191,-0.515272649061302,-0.2590806697161838,-0.10026972411277768,-0.05543326239705948,-0.125869905765029,-0.29801640605400337,-0.5457523848051409,-0.8342027339153049,-1.124482844177976,-1.37873237828029,-1.5647753149711008,-1.6598247162342687,-1.6528052833124462,-1.5450708913914468,-1.3495177798177451,-1.088305469157902,-0.7895684855092213,-0.48361130910359407,-0.1991150308015932,0.040153729437633956,0.21774329959229988,0.32578674266116536,0.36507147348537217,0.3440067288516673,0.27672789770299744,0.180673084996954,0.07400859741827048,-0.026735396477121753,-0.10852321230737516,-0.16297195066927372,-0.1867357319141547,-0.1811606877287062,-0.1513554310731422,-0.10488924354343965,-0.05035804167835067,0.003954150575140147,0.05113700142490529,0.08632738347661473,0.10696197195396451,0.11265025138796148,0.10476602697126225,0.08588695535604529,0.059214671954663345,0.028085190025649354,-0.0043625713823587375,cylinder
0.0,-0.062434358087742226,-0.0835132399411549,-0.09668880569957139,-0.10031682917188789,-0.09313643682961015,-0.07453455920801844,-0.044894580728666256,-0.005944708816940647,0.0390033210238272,0.08503597541410102,0.12592583265447388,0.15476226927634684,0.1648956146361087,0.15109414827581702,0.11075007233235112,0.04492869143732037,-0.0409549178205566,-0.13701964514758913,-0.22948517786321077,-0.3019490175655619,-0.3372877577282196,-0.31998342301130833,-0.23858094977586575,-0.08792417305600964,0.12919190237739997,0.4012689049359608,0.7084700017499301,1.0241767202388132,1.3176455024151181,1.5575033417678839,1.7156771656718632,1.7712541512899804,1.7137378268276677,1.5452069894892446,1.281000086508385,0.9487247944996113,0.5856094395039264,0.23444096764390565,-0.06145840032029071,-0.26360737751627994,-0.3434056417899427,-0.2861587724117385,-0.09351278324176349,0.21609029252772416,0.6090768346135178,1.040390777304637,1.4587238663574738,1.8127003466535854,2.0572435010804213,2.159305007635183,2.1022001808709376,1.887957183133338,1.5373362909547836,1.0874744960784994,0.5874216506209962,0.09211523007910216,-0.34444681172767844,-0.67596131853999,-0.8696300111233342,-0.9102674672463422,-0.8021679472283836,-0.5684828137195268,-0.24818546838622524,0.10898319722682004,0.44893128018752293,0.7201592178150946,0.8803283040901277,0.9016056241737402,0.7741017905058527,0.5069725567088597,0.12706501787521063,-0.3246881713454286,-0.7986306261789338,-1.2427807304066363,-1.6094221427985929,-1.8610300095752734,-1.9747784886522055,-1.9450751867707226,-1.783837701896843,-1.5185292269703439,-1.1882630247942814,-0.838530478280191,-0.515272649061302,-0.2590806697161838,-0.10026972411277768,-0.05543326239705948,-0.125869905765029,-0.29801640605400337,-0.5457523848051409,-0.8342027339153049,-1.124482844177976,-1.37873237828029,-1.5647753149711008,-1.6598247162342687,-1.6528052833124462,-1.5450708913914468,-1.3495177798177451,-1.088305469157902,-0.7895684855092213,-0.48361130910359407,-0.1991150308015932,0.040153729437633956,0.21774329959229988,0.32578674266116536,0.36507147348537217,0.3440067288516673,0.27672789770299744,0.180673084996954,0.07400859741827048,-0.026735396477121753,-0.10852321230737516,-0.16297195066927372,-0.1867357319141547,-0.1811606877287062,-0.1513554310731422,-0.10488924354343965,-0.05035804167835067,0.003954150575140147,0.05113700142490529,0.08632738347661473,0.10696197195396451,0.11265025138796148,0.10476602697126225,0.08588695535604529,0.059214671954663345,0.028085190025649354,-0.0043625713823587375,cylinder
0.0,-0.05953928249091689,-0.08318862940488714,-0.09938713165072954,-0.1056957244924348,-0.10009096372513682,-0.08140556743686034,-0.049816396768420645,-0.007265313473411084,0.04231448392208392,0.09307953317036777,0.13773554302757418,0.16838215732192907,0.1776741450428574,0.16015573514714276,0.11356628785443945,0.039885615890256076,-0.054105137233676714,-0.15692310533215448,-0.2532351575280387,-0.32544175774053485,-0.3558527288393236,-0.3292021676573711,-0.2351655247796458,-0.07050194786867792,0.15954012080844393,0.44084381492909586,0.7512374959244426,1.062507709823592,1.343443261749428,1.5635778598361583,1.6971701972271944,1.726889237375218,1.6466733056867469,1.4633089987735701,1.1964234660151192,0.8767841726624539,0.5430280007567916,0.23716535169225494,-0.0006073459585280716,-0.1371301257927371,-0.15084225360013193,-0.0350467946988573,0.20061468117329184,0.5307482604157627,0.9168590524779177,1.3117947496210007,1.665458343706817,1.9310797048436399,2.0712389830074756,2.0628445132799413,1.900385677166227,1.5969936487657037,1.1831233725957162,0.7029817496617312,0.20912807230467934,-0.2440778601007736,-0.6073415083357787,-0.8427216007100782,-0.928514034586982,-0.8620817367494595,-0.6602454282940329,-0.35716866561303107,1.4210854715202004e-14,0.35716866561301686,0.6602454282940329,0.8620817367494595,0.928514034586982,0.8427216007100782,0.6073415083357929,0.24407786010075938,-0.20912807230467934,-0.7029817496617312,-1.1831233725957162,-1.5969936487657037,-1.900385677166227,-2.0628445132799413,-2.0712389830074756,-1.9310797048436399,-1.6654583437068027,-1.311794749621015,-0.9168590524779177,-0.5307482604157627,-0.20061468117329184,0.0350467946988573,0.15084225360013193,0.1371301257927371,0.0006073459585280716,-0.23716535169225494,-0.5430280007567916,-0.8767841726624539,-1.1964234660151192,-1.4633089987735843,-1.6466733056867326,-1.726889237375218,-1.6971701972271944,-1.5635778598361583,-1.3434432617494423,-1.0625077098235778,-0.7512374959244426,-0.44084381492909586,-0.15954012080844393,0.07050194786867792,0.2351655247796458,0.3292021676573711,0.3558527288393236,0.32544175774053485,0.2532351575280387,0.15692310533215448,0.054105137233676714,-0.039885615890241866,-0.11356628785445366,-0.16015573514714276,-0.1776741450428574,-0.16838215732192907,-0.13773554302757418,-0.09307953317036777,-0.04231448392208392,0.007265313473411084,0.049816396768420645,0.08140556743687455,0.1000909637251226,0.1056957244924348,0.09938713165072954,0.08318862940488714,0.05953928249091689,0.0309802656224889,-1.4210854715202004e-14,cylinder
0.0,-0.062434358087742226,-0.0835132399411549,-0.09668880569957139,-0.10031682917188789,-0.09313643682961015,-0.07453455920801844,-0.044894580728666256,-0.005944708816940647,0.0390033210238272,0.08503597541410102,0.12592583265447388,0.15476226927634684,0.1648956146361087,0.15109414827581702,0.11075007233235112,0.04492869143732037,-0.0409549178205566,-0.13701964514758913,-0.22948517786321077,-0.3019490175655619,-0.3372877577282196,-0.31998342301130833,-0.23858094977586575,-0.08792417305600964,0.12919190237739997,0.4012689049359608,0.7084700017499301,1.0241767202388132,1.3176455024151181,1.5575033417678839,1.7156771656718632,1.7712541512899804,1.7137378268276677,1.5452069894892446,1.281000086508385,0.9487247944996113,0.5856094395039264,0.23444096764390565,-0.06145840032029071,-0.26360737751627994,-0.3434056417899427,-0.2861587724117385,-0.09351278324176349,0.21609029252772416,0.6090768346135178,1.040390777304637,1.4587238663574738,1.8127003466535854,2.0572435010804213,2.159305007635183,2.1022001808709376,1.887957183133338,1.5373362909547836,1.0874744960784994,0.5874216506209962,0.09211523007910216,-0.34444681172767844,-0.67596131853999,-0.8696300111233342,-0.9102674672463422,-0.8021679472283836,-0.5684828137195268,-0.24818546838622524,0.10898319722682004,0.44893128018752293,0.7201592178150946,0.8803283040901277,0.9016056241737402,0.7741017905058527,0.5069725567088597,0.12706501787521063,-0.3246881713454286,-0.7986306261789338,-1.2427807304066363,-1.6094221427985929,-1.8610300095752734,-1.9747784886522055,-1.9450751867707226,-1.783837701896843,-1.5185292269703439,-1.1882630247942814,-0.838530478280191,-0.515272649061302,-0.2590806697161838,-0.10026972411277768,-0.05543326239705948,-0.125869905765029,-0.29801640605400337,-0.5457523848051409,-0.8342027339153049,-1.124482844177976,-1.37873237828029,-1.5647753149711008,-1.6598247162342687,-1.6528052833124462,-1.5450708913914468,-1.3495177798177451,-1.088305469157902,-0.7895684855092213,-0.48361130910359407,-0.1991150308015932,0.040153729437633956,0.21774329959229988,0.32578674266116536,0.36507147348537217,0.3440067288516673,0.27672789770299744,0.180673084996954,0.07400859741827048,-0.026735396477121753,-0.10852321230737516,-0.16297195066927372,-0.1867357319141547,-0.1811606877287062,-0.1513554310731422,-0.10488924354343965,-0.05035804167835067,0.003954150575140147,0.05113700142490529,0.08632738347661473,0.10696197195396451,0.11265025138796148,0.10476602697126225,0.08588695535604529,0.059214671954663345,0.028085190025649354,-0.0043625713823587375,cylinder
0.0,-0.10127431636698248,-0.1329573852536754,-0.14884133233157115,-0.14633330431486513,-0.12468672728870445,-0.08526441237255256,-0.031637052952120825,0.03053868406435356,0.09390479021982401,0.150063895269696,0.19049361983961433,0.2076421612094066,0.19608891518294058,0.15361876740050207,0.08204173882664634,-0.012402792289350373,-0.1191832491444984,-0.22421983353844155,-0.31122073234250536,-0.36350667732443753,-0.36613444458943434,-0.3080619873264112,-0.18406024666541043,0.003921575922689158,0.2461854606991949,0.525670953515899,0.8193427261949893,1.100488005422605,1.3416978149354293,1.5181917263025184,1.6110702494363522,1.6100559603855231,1.5153211142902308,1.3380947984579024,1.09988708061438,0.8303438889795984,0.5639317286214407,0.3358204035917822,0.17746021206276907,0.11241762449640191,0.15302780092481783,0.29834067360366134,0.5336874192013994,0.8319935105335077,1.1567384757665309,1.4662408187907232,1.7187595899860213,1.8777784585644213,1.9167929138377247,1.8229650899913992,1.599140427048468,1.263920910737582,0.8497359042931691,0.3991116951368241,-0.04041967798447388,-0.4221454181220565,-0.705996560235306,-0.8636253285747273,-0.882073750904155,-0.7655453513486918,-0.5350312279783651,-0.22581647421652917,0.11683327698970913,0.44326861340387325,0.7056315618276301,0.8638271835634868,0.8905337389879691,0.7746163704395457,0.5225143697489472,0.15743252021003684,-0.2835515960960464,-0.7540870277759808,-1.2042635529266477,-1.586711933015593,-1.8623207575823386,-2.0048589384654747,-2.0039422548011885,-1.866001592932804,-1.6131699355272104,-1.280270200593236,-0.9103220847312627,-0.5491630305558175,-0.2398746850607978,-0.017711282113168636,0.09385789150077528,0.085539819494997,-0.03719665157922236,-0.25534469550855476,-0.5391691558210994,-0.8521884090988721,-1.155785886192703,-1.4138547980927143,-1.5969045498379728,-1.6851542034991667,-1.670291032138266,-1.555757894953814,-1.3556257980141595,-1.0922819505093315,-0.7932971403367759,-0.4879142448266691,-0.20361542616879547,0.03681889494180268,0.21744076944490587,0.33026513876143326,0.37535267731207966,0.359934592380057,0.29678190606951205,0.2020977570583824,0.09324332600016305,-0.013404142409527253,-0.10421310458569621,-0.16950891841591442,-0.204155618523572,-0.2075203460884012,-0.1829101947538163,-0.1366262817118269,-0.07680731856160605,-0.012234634999359173,0.048753425664372685,0.09913032277160028,0.13377401665202626,0.14977102985275792,0.14645756154833123,0.12524827381722048,0.08931352317667063,0.04316280188716348,-0.007819964882330055,cylinder
0.0,-0.05953928249091689,-0.08318862940488714,-0.09938713165072954,-0.1056957244924348,-0.10009096372513682,-0.08140556743686034,-0.049816396768420645,-0.007265313473411084,0.04231448392208392,0.09307953317036777,0.13773554302757418,0.16838215732192907,0.1776741450428574,0.16015573514714276,0.11356628785443945,0.039885615890256076,-0.054105137233676714,-0.15692310533215448,-0.2532351575280387,-0.32544175774053485,-0.3558527288393236,-0.3292021676573711,-0.2351655247796458,-0.07050194786867792,0.15954012080844393,0.44084381492909586,0.7512374959244426,1.062507709823592,1.343443261749428,1.5635778598361583,1.6971701972271944,1.726889237375218,1.6466733056867469,1.4633089987735701,1.1964234660151192,0.8767841726624539,0.5430280007567916,0.23716535169225494,-0.0006073459585280716,-0.1371301257927371,-0.15084225360013193,-0.0350467946988573,0.20061468117329184,0.5307482604157627,0.9168590524779177,1.3117947496210007,1.665458343706817,1.9310797048436399,2.0712389830074756,2.0628445132799413,1.900385677166227,1.5969936487657037,1.1831233725957162,0.7029817496617312,0.20912807230467934,-0.2440778601007736,-0.6073415083357787,-0.8427216007100782,-0.928514034586982,-0.8620817367494595,-0.6602454282940329,-0.35716866561303107,1.4210854715202004e-14,0.35716866561301686,0.6602454282940329,0.8620817367494595,0.928514034586982,0.8427216007100782,0.6073415083357929,0.24407786010075938,-0.20912807230467934,-0.7029817496617312,-1.1831233725957162,-1.5969936487657037,-1.900385677166227,-2.0628445132799413,-2.0712389830074756,-1.9310797048436399,-1.6654583437068027,-1.311794749621015,-0.9168590524779177,-0.5307482604157627,-0.20061468117329184,0.0350467946988573,0.15084225360013193,0.1371301257927371,0.0006073459585280716,-0.23716535169225494,-0.5430280007567916,-0.8767841726624539,-1.1964234660151192,-1.4633089987735843,-1.6466733056867326,-1.726889237375218,-1.6971701972271944,-1.5635778598361583,-1.3434432617494423,-1.0625077098235778,-0.7512374959244426,-0.44084381492909586,-0.15954012080844393,0.07050194786867792,0.2351655247796458,0.3292021676573711,0.3558527288393236,0.32544175774053485,0.2532351575280387,0.15692310533215448,0.054105137233676714,-0.039885615890241866,-0.11356628785445366,-0.16015573514714276,-0.1776741450428574,-0.16838215732192907,-0.13773554302757418,-0.09307953317036777,-0.04231448392208392,0.007265313473411084,0.049816396768420645,0.08140556743687455,0.1000909637251226,0.1056957244924348,0.09938713165072954,0.08318862940488714,0.05953928249091689,0.0309802656224889,-1.4210854715202004e-14,cylinder
0.0,-0.03266011740198849,-0.04145359552883576,-0.049618375801955494,-0.056241523811578986,-0.05945338390270649,-0.05680980387329271,-0.04595755183272843,-0.025444657289710904,0.00451048638433349,0.04148922687262768,0.08075118092821754,0.11562408050988893,0.13841414115536566,0.14174096500707378,0.12010325560110857,0.07141016491803498,-0.001816729054084476,-0.091844993421347,-0.18593842932172322,-0.2674561829260824,-0.31778780925542094,-0.31892045190726037,-0.2563057051105915,-0.12160722598291329,0.08511659701707686,0.3541984750383591,0.6664103573376252,0.9944024795530453,1.3054629661504293,1.5653233066501997,1.7425563307607632,1.8129891851660744,1.7635065826764418,1.5946611901700862,1.321637666330787,0.9733205580631932,0.5894682844396328,0.21626162382760583,-0.09926239785805535,-0.31519768381402,-0.40039000388927093,-0.33891684922379284,-0.13277278712925522,0.19767552238764097,0.6156138023601869,1.0719153263324301,1.5110122745370944,1.877778458564407,2.124540229286694,2.217290582449664,2.140265100454812,1.8982388988834629,1.5161961106238095,1.0363692179642783,0.5129981268296149,0.005469890188365412,-0.42927395031448157,-0.7440665488105367,-0.9076103067223613,-0.9085220204322724,-0.7567818136948006,-0.4823828659286846,-0.13135219139653032,0.24033538862333614,0.5741454805031907,0.8166956032158481,0.926768587772969,0.8807018963090769,0.6754467386063254,0.3289049986875767,-0.12248273241392837,-0.6285582258703641,-1.1320180944814808,-1.5758534684347154,-1.9106673929163662,-2.1009094328638582,-2.129224557821928,-1.9983764330499412,-1.7305364556176102,-1.3640831578006214,-0.9483836015057108,-0.5372852281624318,-0.18219991103320865,0.07430679858634903,0.20360033041218628,0.1941144878920653,0.052197652256253946,-0.1993613541544761,-0.5248486569404918,-0.8806430175981319,-1.2210192295787152,-1.503946578595972,-1.6961275063676169,-1.7766579932239637,-1.7389052311032884,-1.5904570249250725,-1.3512632266317581,-1.050325173558889,-0.7214632552386888,-0.3987841705167625,-0.11246969091085646,0.11457725322900103,0.26884857770654946,0.3469269229920968,0.35478975773526145,0.3059418092677646,0.218742322888545,0.11337635679066693,0.008930485507434582,-0.07902380465671399,-0.14004776133516827,-0.1695089184159002,-0.16832096177411415,-0.14190068384121446,-0.09859735426108784,-0.047904881444097214,0.0012322646193752007,0.04175814811290479,0.06931634524121932,0.0824685385409083,0.08236620839038267,0.07201267156554536,0.05531182629040643,0.036118199507299664,0.017479638078583548,0.0012060249367209508,-0.012182536264703003,cylinder
0.0,-0.08931352317665642,-0.12524827381722048,-0.14645756154833123,-0.14977102985275792,-0.13377401665202626,-0.09913032277160028,-0.048753425664358474,0.012234634999359173,0.07680731856159184,0.1366262817118269,0.1829101947538163,0.2075203460884154,0.2041556185235578,0.16950891841591442,0.10421310458569621,0.013404142409527253,-0.09324332600016305,-0.2020977570583824,-0.29678190606951205,-0.359934592380057,-0.37535267731207966,-0.33026513876143326,-0.21744076944490587,-0.03681889494178847,0.20361542616878126,0.4879142448266691,0.7932971403367759,1.0922819505093315,1.3556257980141595,1.555757894953814,1.670291032138266,1.6851542034991525,1.596904549837987,1.4138547980927143,1.155785886192703,0.8521884090988721,0.5391691558210994,0.25534469550854055,0.03719665157923657,-0.0855398194949828,-0.09385789150078949,0.017711282113168636,0.23987468506078358,0.5491630305558175,0.910322084731277,1.2802702005932218,1.6131699355272247,1.8660015929327898,2.0039422548012027,2.0048589384654747,1.8623207575823386,1.5867119330155788,1.2042635529266619,0.7540870277759808,0.2835515960960464,-0.15743252021002263,-0.5225143697489614,-0.7746163704395457,-0.8905337389879833,-0.8638271835634725,-0.7056315618276443,-0.44326861340387325,-0.11683327698969492,0.22581647421651496,0.5350312279783793,0.7655453513486918,0.882073750904155,0.8636253285747273,0.705996560235306,0.4221454181220565,0.04041967798445967,-0.3991116951367957,-0.8497359042931834,-1.263920910737582,-1.599140427048468,-1.822965089991385,-1.9167929138377389,-1.8777784585644213,-1.7187595899860213,-1.4662408187907516,-1.1567384757665025,-0.8319935105335077,-0.5336874192013994,-0.29834067360366134,-0.15302780092481783,-0.11241762449640191,-0.17746021206276907,-0.335820403591768,-0.5639317286214549,-0.8303438889795984,-1.09988708061438,-1.3380947984579024,-1.5153211142902308,-1.6100559603855231,-1.6110702494363522,-1.5181917263025326,-1.341697814935415,-1.100488005422605,-0.8193427261949893,-0.525670953515899,-0.2461854606991949,-0.003921575922674947,0.18406024666539622,0.3080619873264254,0.3661344445894201,0.36350667732443753,0.31122073234251957,0.22421983353841313,0.11918324914451262,0.012402792289364584,-0.08204173882666055,-0.15361876740051628,-0.19608891518292637,-0.2076421612094066,-0.19049361983961433,-0.15006389526968178,-0.09390479021983822,-0.03053868406435356,0.031637052952120825,0.08526441237256677,0.12468672728869024,0.14633330431486513,0.14884133233158536,0.1329573852536612,0.10127431636699669,0.05785943071138888,0.007819964882315844,cylinder
0.0,-0.038161176456938506,-0.06429783787285714,-0.08583439959106443,-0.09948197465018893,-0.10210803019054993,-0.09133679287693042,-0.06620254921797653,-0.027720661021930937,0.020768373947220198,0.07360705227850417,0.1232587364792721,0.16118296097481277,0.17907457867711685,0.17031422579439948,0.13141561070402474,0.06322301737678515,-0.028381007204117736,-0.13244957758057296,-0.23373276032629065,-0.3142186455320797,-0.35532189098545075,-0.34047041608071993,-0.2577510158903493,-0.10222847845797389,0.1224386888015232,0.4033963194076051,0.7191978277929394,1.0416464249904749,1.3387346443513195,1.578370976782125,1.732447140450219,1.7807175900556445,1.7139506838402383,1.5358745001432936,1.263574946564205,0.9261943096876308,0.5620007205369859,0.21412342132595086,-0.07455617707897488,-0.26673044924167755,-0.3355235918256767,-0.26822979440957795,-0.06840221563790294,0.2440379413122855,0.6347530007157332,1.0588130342833892,1.4659532773574853,1.806625783190725,2.0380871469446618,2.1297431749783016,2.067053529365495,1.8534754767040056,1.510173755946667,1.0735109644101044,0.5906216443159309,0.11362470334961472,-0.30679111459096475,-0.6275898978486936,-0.8186242102685952,-0.866217130168252,-0.7746405985166263,-0.5653154253720771,-0.2738557408313085,0.05463973928581822,0.3714228368330197,0.6302910142559028,0.793339226171625,0.8355351730407108,0.7475506172644373,0.5365200508021388,0.2246761888550992,-0.15390847831548626,-0.5580011426195028,-0.9446606794460592,-1.2747286327288805,-1.5176404926048548,-1.6549491138435855,-1.6821410746819794,-1.6085665636065727,-1.4555601443849895,-1.2530681646633326,-1.0352867810061213,-0.8359285036248139,-0.6837616702224381,-0.5990056391493539,-0.5910262279047771,-0.6575827066844653,-0.7856580417847994,-0.9536892648736028,-1.134834194032166,-1.3007877392631286,-1.4256101999657318,-1.4890551290575331,-1.4789785104356241,-1.3925577992365703,-1.2362257648326533,-1.0244039140319217,-0.7772781941749116,-0.5179747033987496,-0.2695514887438293,-0.05221925840564268,0.11885683628096899,0.23492803827905107,0.2940920689926685,0.30080817259178616,0.2646475153010641,0.19852248842236975,0.11668876780038318,0.032817282705536854,-0.04160723608637795,-0.09837907098041399,-0.133068173683057,-0.14493134682558662,-0.13633488690325635,-0.11184737770142306,-0.07719093331411386,-0.038234845971416576,-0.00018125461650697616,0.032963171337328845,0.05860073217803574,0.07547482013319495,0.08340226690954466,0.08291378774494262,0.0749114806911848,0.06042990592236208,0.040547428375916184,0.01644655222749236,cylinder
0.0,-0.062434358087742226,-0.0835132399411549,-0.09668880569957139,-0.10031682917188789,-0.09313643682961015,-0.07453455920801844,-0.044894580728666256,-0.005944708816940647,0.0390033210238272,0.08503597541410102,0.12592583265447388,0.15476226927634684,0.1648956146361087,0.15109414827581702,0.11075007233235112,0.04492869143732037,-0.0409549178205566,-0.13701964514758913,-0.22948517786321077,-0.3019490175655619,-0.3372877577282196,-0.31998342301130833,-0.23858094977586575,-0.08792417305600964,0.12919190237739997,0.4012689049359608,0.7084700017499301,1.0241767202388132,1.3176455024151181,1.5575033417678839,1.7156771656718632,1.7712541512899804,1.7137378268276677,1.5452069894892446,1.281000086508385,0.9487247944996113,0.5856094395039264,0.23444096764390565,-0.06145840032029071,-0.26360737751627994,-0.3434056417899427,-0.2861587724117385,-0.09351278324176349,0.21609029252772416,0.6090768346135178,1.040390777304637,1.4587238663574738,1.8127003466535854,2.0572435010804213,2.159305007635183,2.1022001808709376,1.887957183133338,1.5373362909547836,1.0874744960784994,0.5874216506209962,0.09211523007910216,-0.34444681172767844,-0.67596131853999,-0.8696300111233342,-0.9102674672463422,-0.8021679472283836,-0.5684828137195268,-0.24818546838622524,0.10898319722682004,0.44893128018752293,0.7201592178150946,0.8803283040901277,0.9016056241737402,0.7741017905058527,0.5069725567088597,0.12706501787521063,-0.3246881713454286,-0.7986306261789338,-1.2427807304066363,-1.6094221427985929,-1.8610300095752734,-1.9747784886522055,-1.9450751867707226,-1.783837701896843,-1.5185292269703439,-1.1882630247942814,-0.838530478280191,-0.515272649061302,-0.2590806697161838,-0.10026972411277768,-0.05543326239705948,-0.125869905765029,-0.29801640605400337,-0.5457523848051409,-0.8342027339153049,-1.124482844177976,-1.37873237828029,-1.5647753149711008,-1.6598247162342687,-1.6528052833124462,-1.5450708913914468,-1.3495177798177451,-1.088305469157902,-0.7895684855092213,-0.48361130910359407,-0.1991150308015932,0.040153729437633956,0.21774329959229988,0.32578674266116536,0.36507147348537217,0.3440067288516673,0.27672789770299744,0.180673084996954,0.07400859741827048,-0.026735396477121753,-0.10852321230737516,-0.16297195066927372,-0.1867357319141547,-0.1811606877287062,-0.1513554310731422,-0.10488924354343965,-0.05035804167835067,0.003954150575140147,0.05113700142490529,0.08632738347661473,0.10696197195396451,0.11265025138796148,0.10476602697126225,0.08588695535604529,0.059214671954663345,0.028085190025649354,-0.0043625713823587375,cylinder
