64.13244088574861,63.18045487842276,62.39063800301162,61.80490559191045,61.453844800539656,61.35461413003682,61.509935886612695,61.908231145468314,62.524843773685994,63.32420708944192,64.2627316769736,65.29214142711,66.36296021608482,67.42785439609963,68.44456468378833,69.37821127974507,70.20282272081691,70.90201557157592,71.46883159120362,71.904814470158,72.21847314651517,72.42332760688419,72.53576187438497,72.57291524136548,72.55082633516972,72.48300699578321,72.37956789410057,72.2469508143486,72.08825041867996,71.90403873652497,71.69354624583143,71.45601112994419,71.19198840231009,70.90441608551372,70.5992666888145,70.28566599044787,69.97543183488759,69.68206514095093,69.41930387812295,69.19941827256169,69.03147265221176,68.91979891747322,68.86291456758445,68.85307434306121,68.87657282951393,68.91482365794481,68.94614016136106,68.94804525396671,68.89985786656966,68.785251002739,68.59446079108696,68.32585084511976,67.98660071001831,67.59238482559918,67.16602824190885,66.73525282621786,66.32974675439185,65.97788492324506,65.70348527314101,65.52299693187047,65.44347733648524,65.46163015618993,65.56405319218169,65.72869990318476,65.92740767840677,66.12920954373243,66.30404147881805,66.42639915305432,66.4784942840413,66.4525137551767,66.35168861864895,66.19002297370061,65.99069700796454,65.78332369320076,65.6003837328393,65.47326961333768,65.42842298130762,65.48404263007285,65.64777336604483,65.91566688359666,66.27254921377714,66.69375494762635,67.14801829879043,67.60116676553584,68.02016305904364,68.37699785229003,68.65195526735215,68.83585236220634,68.93098303523152,68.95065922232037,68.91741729917536,68.8601229820317,68.81034285754944,68.79843811341823,68.84986540506578,68.98213789821682,69.20281102915187,69.5087242457049,69.88656932342401,70.31468845930495,70.76585248495289,71.21065033074214,71.62104988730968,71.97367589657817,72.25239343695173,72.44987965771885,72.5679990473391,72.6169514613877,72.61331781967137,72.57726640926693,72.52928629708083,72.48687128663892,72.46158199623527,72.45686545635867,72.46691796295087,72.47674995973753,72.46346732191478,72.39863907416064,72.25149426336957,71.9925948377067,71.59757721137656,71.0505477691429,70.34675637074653,69.49425119158394,68.51432789879428,67.44071318464205,66.31755273093626,65.1963928089017,cylinder
64.89199684463148,63.65754241178897,62.60908035931599,61.808339630037274,61.299537757065096,61.106097038985624,61.22940681505555,61.64968052751452,62.32872596358135,63.21424671091207,64.24514513401267,65.35721747870191,66.48862645377798,67.58460280034124,68.60095324439243,69.50611932389792,70.28171721279608,70.92166907460444,71.43018990746026,71.81900320075515,72.10421352410224,72.30326150003292,72.43233106427975,72.50448153665084,72.5286534707292,72.5095654581734,72.44839675110758,72.3440529249501,72.19474967580969,71.9996286030883,71.76013805804243,71.48096613187806,71.17039176036923,70.84001137031207,70.50388944670263,70.17725992795044,69.87496210488092,69.6098239776903,69.39120612175003,69.22389222439604,69.10746400527883,69.03623584922445,68.99975677927262,68.98382277673939,68.9718880610912,68.94672493586654,68.8921609952841,68.79472032399379,68.64501022438054,68.4387238756264,68.17716818468917,67.86727067000767,67.52106547368896,67.15470300618537,66.78706742949117,66.43811895627977,66.12710206900087,65.87077489310194,65.68181800568902,65.56757211008284,65.52923284516112,65.56159775289522,65.65341625351746,65.78834072010821,65.94641907959283,66.10601174727876,66.24596404932986,66.34782593234918,66.3978896662632,66.38881812325825,66.32066363406263,66.20113010898982,66.04500554181797,65.87278143885815,65.70857065484056,65.57752433040703,65.5030204490001,65.50394043084721,65.59235831523858,65.77193562725905,66.03724506689443,66.37414396044127,66.76119498066086,67.17200157877973,67.57820535378598,67.95279843962099,68.27334966830763,68.52473800888475,68.70103379356722,68.80626391029605,68.85393115121373,68.86531429875804,68.8667345851071,68.88611489885383,68.94926109344823,69.07634478022794,69.27905536230361,69.55881502306501,69.90632152347166,70.30251523433824,70.72087994941376,71.13080602720152,71.50159367004358,71.80657479574496,72.02679891767231,72.15376825122468,72.19081690834616,72.15289613107542,72.0647316585203,71.95753464583038,71.86464601379457,71.81664916307427,71.83657615442482,71.93584425776724,72.1114896732628,72.34512028283272,72.60380640454417,72.84289238999787,73.01047190378841,73.05305615578808,72.92180453295924,72.57860176732511,72.00126649062443,71.18726349223485,70.15545603778818,68.94565542930444,67.61597571950347,66.23825161531195,cylinder
63.882556590635986,62.838496113429564,62.01104213351488,61.45042686901417,61.18862110970778,61.23710486807528,61.586614955443174,62.208813317090936,63.0596132469171,64.0837330699278,65.21993674151265,66.40637849471302,67.58549582806128,68.70798482635226,69.73552977058085,70.6421257607299,71.41400671168041,72.04835007759269,72.55105562272949,72.93397536695554,73.21199899605557,73.40037408802894,73.5125705404567,73.55889585947797,73.54594802936442,73.47687211608556,73.35228100489411,73.17162210753158,72.93472844993258,72.64328710455217,72.30198822246726,71.91917732528191,71.50691223780899,71.08041262862062,70.65697307460766,70.25447978550301,69.88971907217466,69.57668802216594,69.32511381580339,69.13936003442936,69.01785110781302,68.95308634694504,68.93225016711347,68.93836228954993,68.95185713531438,68.95244004138685,68.92104235847593,68.8416892129979,68.70310244277178,68.4998853754494,68.23317318094901,67.91067930599662,67.54612137918288,67.15806508826955,66.7682778593573,66.39973164185668,66.07443173830481,65.81127271544558,65.6241298774152,65.52038341794686,65.50004141474533,65.55557825935773,65.67253992107901,65.83089168879764,66.00700464306165,66.1761023417683,66.31492784447516,66.40435154093717,66.43162895165477,66.39203869627443,66.28968459617376,66.13732878909677,65.9552271937195,65.76905366646884,65.60711143718622,65.49712582812425,65.4629778140889,65.52176346959229,65.68154398358342,65.94008442736762,66.28477250342631,66.69377234456661,67.13831880015864,67.5859129154598,68.00405822215532,68.36409664859303,68.64467453241201,68.83439930351055,68.93333445647177,68.95311548115481,68.91563683759318,68.85043935021956,68.79109572450639,68.77102703548218,68.81926637124903,68.95670489921639,69.19330607919238,69.52666009558001,69.94208591238271,70.41429284522656,70.91041197283168,71.39402629174762,71.82969146353385,72.18736526052768,72.4461644373678,72.5969442612419,72.6433399131032,72.60110299577667,72.49578613614756,72.35904602409063,72.22402189526035,72.12037768209852,72.06965390289986,72.08155117084723,72.15166282232666,72.26100179455803,72.377447611379,72.4590004596399,72.45850087575563,72.32928439539577,72.03111467856422,71.53569219487603,70.83107463003775,69.92446509248724,68.84301018206192,67.6324790763912,66.35393883836834,65.0787704021244,cylinder
64.12261388631781,63.13957183390303,62.327608045845004,61.73067760098232,61.37947123012198,61.2895310069209,61.460750068783646,61.878206944260306,62.51415039929977,63.33084801159748,64.28395051890422,65.32600794230885,66.40980012933998,67.49120606164003,68.53142164767539,69.49843150112801,70.36773319582133,71.12239136214183,71.75255566134169,72.25460708096537,72.63010123064711,72.88465914281106,73.02692193962632,73.06764345223513,73.01895233341156,72.89377905201765,72.70541795222262,72.46718228524622,72.19211019674155,71.89268937958116,71.58058342389204,71.26635932562604,70.95922914125684,70.66682659940352,70.39504044571774,70.14792097167974,69.92766657221924,69.73468619095974,69.56772421863232,69.42402933098678,69.29954926638499,69.18913955101304,69.0867840903767,68.98583659202603,68.87930060885697,68.7601693938377,68.62184245212211,68.45862292208054,68.26627986167932,68.0426351950812,67.78811101645499,67.50615445368449,67.20344948163755,66.88983185989618,66.57784656660007,66.28192580376154,66.01721604729259,65.79813828935787,65.63681833575366,65.5415648998528,65.51559416016704,65.55619447371205,65.65449147287707,65.79591334223788,65.96137447438063,66.12910252505598,66.27694137286844,66.38488391930866,66.43753645483565,66.42620009693015,66.35027979387762,66.21779730358205,66.04488528296883,65.85426370449491,65.67283176598346,65.52863073319153,65.44752852394272,65.45003085575284,65.54862694039036,65.74602706059261,66.0345492076477,66.39677358009837,66.8074241418293,67.23627619498575,67.65174949511152,68.02474721993407,68.33225669494983,68.5602458090745,68.70546892698704,68.77592884431697,68.78991057869375,68.77368684959455,68.7581697748388,68.77492514037638,68.85205506640672,69.01047915475542,69.26109895609345,69.60322080214621,70.0244514043867,70.50208982974765,71.00584352683205,71.50152096759075,71.955222645507,72.33748338751077,72.62682181436074,72.8122274620395,72.89425313913632,72.88456179015213,72.80397972001441,72.67930493564673,72.53928470683067,72.41028851751923,72.3122466687783,72.25539515071856,72.23826793333492,72.24722153453133,72.25758391468393,72.23631529967211,72.14587858870144,71.94886552854476,71.61283053731908,71.11475803661389,70.44463359715049,69.60769732174256,68.62511498000947,67.53298797473815,66.3798137731274,65.22268061610443,cylinder
64.84882137833333,63.65811972958656,62.642702081442216,61.87125654379223,61.39617655697046,61.248886860477135,61.43722795637123,61.94514895562995,62.73469732337036,63.750038304806125,64.92301752913548,66.17962325031478,67.4466274726422,68.6576950966933,69.75834344617516,70.7092970254083,71.48799176985369,72.08821185496531,72.5180612722144,72.79665507974966,72.9500403469804,73.00691138152528,72.99466447297044,72.93625039019041,72.8481429746214,72.73957032527377,72.61297540549417,72.46550941933135,72.29123470726476,72.08363899155381,71.83804674395053,71.55355521387526,71.23421350323373,70.88928810042674,70.53259872222257,70.18104424238828,69.85255159229284,69.56375647694261,69.32775496620464,69.15224750252567,69.03833615050556,68.9801421125494,68.96529767486771,68.97625066929055,68.99221566596418,68.99152742594381,68.95410758398656,68.86374907509841,68.70995326731966,68.48911625922338,68.20494392170511,67.8680685184319,67.49493121835467,67.10607375703114,66.72404057425128,66.37112486902677,66.06719664963069,65.82782986611329,65.6629036961006,65.57579645642434,65.56322669460249,65.6157318695885,65.71871678554689,65.85395622263174,66.00140192206217,66.14112447965167,66.25521565400459,66.32948499024131,66.35480480583486,66.32798753625922,66.25211717965675,66.13630005522522,65.99484709961385,65.8459479568837,65.70994319379665,65.60734160335174,65.55676086289316,65.57298783392709,65.6653560063825,65.83661953390886,66.08246520754702,66.39174702333482,66.74745667450085,67.12836375278889,67.51118008556689,67.8730330263479,68.19398220776915,68.45929146727686,68.66117791570085,68.79980523108142,68.88336558630387,68.927196982187,68.9519989801425,68.98132590070247,69.03863731841507,69.14425683228217,69.31262021281269,69.5501764070988,69.8542387780948,70.21297511647614,70.60658529303232,71.00956172855427,71.3937798701839,71.73204368389655,72.00163255851919,72.18737381443296,72.28380513809572,72.2960915432813,72.23951150521356,72.13750914214583,72.01850099671252,71.91180205184261,71.84317202389934,71.83055987406695,71.88062910833199,71.9865750918172,72.12760446202238,72.27025137269581,72.37147897590565,72.38328532007861,72.25833004297647,71.9559486605051,71.44784556368928,70.72276674013332,69.78954975022233,68.67812159961181,67.43824491551774,66.1360718011026,cylinder
64.01069546233178,63.071894274444915,62.30817086561148,61.757265623856405,61.4449218743876,61.38329625370986,61.570481293073165,61.99113049393236,62.61807720682892,63.414756167428635,64.33817729208293,65.34216914974408,66.38060533802985,67.41034901492806,68.3936950324324,69.30014979841023,70.10745951042898,70.80187082293796,71.37767770281344,71.83616838040396,72.18413227289965,72.43211532613113,72.59262173028841,72.6784503533359,72.70132699694129,72.67095164212056,72.5945273806693,72.47677984437567,72.32041835517785,72.1269385707853,71.89762655671194,71.63460051316665,71.34172190104347,71.02522361692718,70.69393813348027,70.35905983913047,70.03343776963086,69.73046047010514,69.46265587417624,69.24017782610674,69.06938017058505,68.95168411640306,68.88292253826643,68.85329700281022,68.84801400521057,68.84858371070682,68.83467729866254,68.78635891893411,68.68644624503743,68.52271897315325,68.28969371850476,67.98971892599783,67.63321237144702,67.2379597337674,66.82750476932699,66.42877627394006,66.06919962989893,65.77361743977389,65.56138334039684,65.44398864401732,65.42353144900306,65.49224664018683,65.63319265194144,65.82205137674592,66.029858330713,66.22635893159581,66.38359962089142,66.47932183216014,66.49973914211357,66.44134336212007,66.31149700520203,66.127714508634,65.9156951861838,65.70632705844127,65.53201250401118,65.42275683875536,65.40249722784492,65.48612623117269,65.67758378305398,65.96926292282213,66.34281382774273,66.77125769783578,67.22215864118719,67.66146872735706,68.0575759094014,68.3850576865374,68.6276788647742,68.7802652812087,68.84922515388457,68.85165811807418,68.81316765126913,68.76465319397442,68.73848352009352,68.76452705354542,68.86652871372956,69.05927509394087,69.34688681289306,69.72243221256673,70.16888890602782,70.66131047794532,71.16990636738768,71.66363231156068,72.11383026671429,72.49745721461694,72.79950090317979,73.01428919191001,73.14554390622402,73.20519130420433,73.21109894649065,73.18404324821567,73.14430685537428,73.10834905880536,73.08598110891022,73.07841385663906,73.07743644820266,73.06584589293803,73.01909559446743,72.90798487155949,72.702088383383,72.3735382354962,71.90073155339697,71.27154587974772,70.48570135036113,69.55600432232937,68.50832985641438,67.38033551496807,66.21903092115554,65.07744212990383,cylinder
64.82118818280374,63.67675996521325,62.695670186561415,61.93537900469937,61.43935507319234,61.23366932131642,61.32520026781414,61.70158865279037,62.33289405701543,63.17473127786285,64.1725189273593,65.26637245279782,66.39612834247939,67.50599881039629,68.54842308181544,69.486792694569,70.29686936881988,70.96686747585456,71.49632074545318,71.89397786776443,72.17506075782624,72.35826400175543,72.46287159009994,72.50632040231609,72.50245710231086,72.4606281301515,72.38562562327161,72.27840013856205,72.13735741088381,71.95999161950684,71.7445782580813,71.49165760299901,71.20508219299425,70.89247181479693,70.56500729402146,70.23658822293633,69.92246765169465,69.63754793574999,69.39456799339503,69.20242812304069,69.06488298692632,68.979788911154,68.93902417440984,68.92911892276518,68.93254473057571,68.92953292721681,68.90022507206287,68.8269159378365,68.69613391802368,68.50031760440761,68.23888879622841,67.91858675994766,67.55300901127028,67.16139138726446,66.76674511921432,66.39354168436697,66.06518933898636,65.80157244432232,65.6169227417671,65.5182604374145,65.50458525939867,65.56691933933563,65.68921291243845,65.85002998396985,66.02484434306906,66.18870616046598,66.31899387782732,66.39795073773081,66.41472256233925,66.36666224275817,66.25974234672933,66.1080126708813,65.9321444387918,65.75720577657266,65.60990251041846,65.5155837685631,65.49534521598375,65.56355924236577,65.72612033723688,65.97961878045041,66.31155425855,66.7015840219098,67.12368083956716,67.54896813078314,67.94891621727204,68.29853515858181,68.57919281855395,68.78072363405583,68.90257083702944,68.95381448370163,68.95206729610607,68.92135495505177,68.88922098575999,68.88339351951419,68.92840954991797,69.0426037810865,69.23583126027295,69.50820917089173,69.85004264937723,70.24295626200968,70.66210398012889,71.07919438783019,71.46596158730647,71.79764969181007,72.0560686816343,72.23182420355411,72.3254193135528,72.34706150663678,72.31516775951987,72.25372451246646,72.18880830300144,72.14468738346469,72.13999018832952,72.18443380195127,72.2765524386238,72.4027575850829,72.53790992158461,72.6474059508442,72.69060033739824,72.62522008230255,72.4122988444424,72.02108475718978,71.43336258545486,70.64668324725447,69.67610512009053,68.55420964309734,67.32934042493423,66.06220889406018,cylinder
63.92649981612626,62.91470233390158,62.102544520828665,61.540138182386926,61.26159492792855,61.28240679682706,61.59856551202937,62.18745806143066,63.01038504547482,64.0163807766543,65.14688938993577,66.34078232935246,67.5391953575656,68.68971578597547,69.74955380871856,70.68747070894834,71.48439267045926,72.1327921762809,72.6350510935516,73.00111576620075,73.24580534527607,73.38613703273528,73.438989084033,73.41934306332602,73.33924384453803,73.20750427516597,73.0300764430638,72.81092639330954,72.55319369684122,72.26039665508758,71.93745834160202,71.59137366221847,71.23140491515267,70.86877228298022,70.5158847812297,70.18522566606457,69.88805553980534,69.63312088936752,69.42555368437856,69.26612070046677,69.15093428875711,69.07167649982892,69.0163240511793,68.97030085606589,68.91793490641173,68.84406255311734,68.73560862740801,68.58297588137668,68.38110008961733,68.1300642165678,67.83521149237815,67.5067477269012,67.15887254170359,66.80852289059699,66.47384675535382,66.17254789997766,65.92025286556724,65.72904885375503,65.60632650436423,65.55403621455005,65.56843247635351,65.6403400430408,65.75593125055948,65.8979585373331,66.04734344346953,66.18498665504697,66.29363653472052,66.35963931727325,66.37439536273348,66.33536407887826,66.24649538112736,66.11801607645744,65.9655616306725,65.80871188202863,65.66905645939748,65.5679742624701,65.52435381115427,65.55250114562429,65.66047493446473,65.8490531130699,66.11147372538441,66.43401017157112,66.79734637049009,67.17862127770671,67.55392661229016,67.9009779094831,68.20164646973895,68.44404433358717,68.6238975452481,68.74502120925033,68.81881494446297,68.86281708331977,68.89847557489594,68.9483975300614,69.0334135101811,69.16982610234578,69.36719903693958,69.62698301021592,69.94217360123655,70.29806699112801,70.67403667500302,71.04611739005287,71.39006939290222,71.6845228115334,71.91377915160054,72.06987986064337,72.15363763817645,72.17445530285396,72.14891381503101,72.09827568069173,72.04520097269388,72.01009030451752,72.0075358684105,72.04336783884472,72.11272642575462,72.19947518921076,72.27711206413416,72.31115010894742,72.26275316912411,72.09324607825748,71.76899606258213,71.26609795726422,70.57429974923011,69.69967744120606,68.66570129287237,67.51251350951293,66.29443910568483,65.07595266515361,cylinder
64.7976188273179,63.575520121186734,62.54103289927142,61.767142987216374,61.30810705571784,61.194291773692655,61.42948554561436,61.99096259754947,62.83225303850729,63.8882554414153,65.08206043830458,66.33266805235277,67.56270017385131,68.70524102805886,69.70907618488359,70.5418244175809,71.19073553124437,71.66122368814378,71.97348095537917,72.15773486662141,72.2488502584189,72.2810148402728,72.28318865919071,72.27585181911424,72.26937570635639,72.26410143861133,72.25196940900592,72.21933819785801,72.15048636064208,72.03122383074495,71.85205659708035,71.6104427932983,71.31183369209921,70.96938484706567,70.60242219168785,70.23392679995729,69.88743583167562,69.58382889052271,69.33847105150663,69.15911876320453,69.0448746663123,68.98632133926499,68.96679556360479,68.96460808711765,68.95589048060452,68.91767627825628,68.83080624630306,68.68228698546558,68.46681982209644,68.18733840330194,67.85452998882336,67.48544750002996,67.10142916046094,66.7256165468248,66.38039252654028,66.0850469989955,65.85392600388296,65.69523908472785,65.61060439436265,65.59531535237508,65.63922978801858,65.7281222770993,65.84530823483237,65.97334485822309,66.09563540023561,66.19780235768351,66.26874304968524,66.3013287909327,66.29274899627111,66.24452937064454,66.16226740810008,66.0551305082623,65.93515636780099,65.81638748274933,65.71386709317798,65.64252678844676,65.61600790878606,65.64547853445823,65.73853115063905,65.89826686007629,66.12268331060065,66.40447901725493,66.73136236975243,67.0869085691146,67.45194527977846,67.80637509600714,68.13127029960124,68.41101476283431,68.63523087504055,68.8002253451869,68.90972175501794,68.97471938917707,69.01242070360385,69.04429177842732,69.09344500684736,69.18164285189944,69.32629817393922,69.53787624707078,69.81807788155422,70.15910138514948,70.54415101771022,70.94919640689494,71.34581232458193,71.70476567524804,71.99989069200586,72.2117245489883,72.33037725390167,72.3571858067329,72.30484677826061,72.19591717913939,72.05979604047964,71.92851870366319,71.8318815296035,71.79253894526585,71.82175711010716,71.91645914745159,72.05805827650828,72.21336216455882,72.33757009357083,72.37910745881982,72.28578636295676,72.0115816920828,71.52319764636361,70.80558827946635,69.86569192969162,68.73383400439725,67.46252263022853,66.12267394576502,cylinder
64.88564076498406,63.67709295954878,62.63850525950077,61.84223593557042,61.34486028039248,61.18190251830814,61.36463145030123,61.87925163927186,62.68854759193429,63.735760216032205,64.95022699395187,66.25412977893576,67.56958882200814,68.82532975315402,69.96223090877118,70.93721904509361,71.725199680382,72.31895492424266,72.72718477567567,72.97107707317124,73.07994154877629,73.08651830118612,73.0225644259803,72.91523937544352,72.78466457743372,72.64284817334686,72.4939679666694,72.33582187756713,72.16210931547627,71.9651166019098,71.73835419398522,71.47873295780413,71.18796219145452,70.87298727654643,70.54543878667047,70.220215021704,69.91344527858975,69.64016516571404,69.41206792796427,69.23567473861485,69.11119753421512,69.03226206435941,68.9865328226421,68.95715390058055,68.92480841381682,68.87011873742473,68.77607008843593,68.63014462326895,68.42589948908207,68.16380191347567,67.85123505747613,67.50169546923583,67.13330204546709,66.7668149430027,66.42341201111475,66.12248575077791,65.87970609515628,65.70554835485109,65.60441969625516,65.57444159600921,65.60787018639186,65.69207041970517,65.81091032583937,65.94641208055968,66.08048774184522,66.19659715000316,66.28118939257018,66.3248221311929,66.32288967678876,66.27592653221717,66.18948517450494,66.07361372589337,65.94198092492297,65.81071349282955,65.69702595358575,65.61773620660144,65.58777177083962,65.61878055074581,65.71796405110345,65.88724733474699,66.1228858144536,66.41558215803539,66.75114673688633,67.11168393726419,67.4772284859382,67.82769713306143,68.14496952174818,68.41487622647838,68.62885923117713,68.785085738692,68.88884190214245,68.95210638516212,68.99229776433629,69.03029400648042,69.08792324453053,69.1852085545628,69.33770221145207,69.55425693124569,69.83554776761008,70.17357957849197,70.552298726623,70.94928721469613,71.33837048152347,71.6928364817795,71.98886281328537,72.20869661452595,72.34313900978252,72.39295470523359,72.36895218187179,72.2906469328472,72.1836088880935,72.07578098748202,71.99321333504724,71.95576360308762,71.97335232969296,72.04332290731291,72.14934184143588,72.26209694105442,72.3418302047811,72.3425055873328,72.21719000317435,71.92404842917753,71.43224554888816,70.72702349596672,69.81329366124777,68.7172342484927,67.48560710132257,66.18277089088964,cylinder
63.890055646428124,62.88241552299239,62.07860234298988,61.52856189840732,61.265866441376,61.30493227036611,61.639987288303885,62.245875258338344,63.080590455073185,64.08925693440018,65.2091208654104,66.37502835345819,67.52482506342787,68.60414077197775,69.57010741786472,70.39369220542639,71.06049143283121,71.5700062496133,71.93358789333604,72.17137809711149,72.30866511241788,72.3721175349572,72.3863438250431,72.3711588396308,72.33982976328755,72.29843725700061,72.24634102802965,72.17760060363041,72.08308851480656,71.95295742715757,71.77909297766648,71.557202261507,71.2882501441105,70.97905260342301,70.64195485598447,70.2936465332059,69.95328080606022,69.6401549351365,69.37126544805614,69.15906582291103,69.00972722825128,68.92213779129497,68.88778183735994,68.89152971502374,68.91325512365252,68.93009426677251,68.9190819946084,68.85985361449659,68.7370923689676,68.54243222100406,68.2755894983385,67.94458712329035,67.56504065816686,67.15858372230753,66.75060889649811,66.36757780547826,66.0342020628438,65.77081011279786,65.59119266786709,65.50116441742831,65.49799857144488,65.57079299722388,65.7017232801086,65.86804049941436,66.04459053190996,66.2065759734224,66.33225712312574,66.40529727120473,66.4164984876209,66.36474249090898,66.2570393396367,66.10768493354303,65.93662592180985,65.76721700589466,65.62362145358117,65.52814379862113,65.49879005543539,65.54732462129472,65.67803716953348,65.88735329000272,66.16432805580416,66.49196245176591,66.84918967237292,67.21330210410927,67.5625390590971,67.87853603494747,68.14835103216961,68.36583107222097,68.53215758868589,68.65550458783133,68.74984772636368,68.83306377125062,68.92454636633018,69.04262512969879,69.20210302734846,69.41221758388258,69.67528497065469,69.9862069516964,70.33291769942215,70.69773239414997,71.05944592191288,71.39593178828822,71.68692108411483,71.91660852459475,72.07574255913408,72.1629096023006,72.1848135941606,72.1554715401672,72.09437975748422,72.02383831692283,71.96573623635106,71.93818252948043,71.95240684929375,72.0103417389456,72.1032358714853,72.21153975382927,72.30616351334812,72.3510463983963,72.30681804323262,72.1351914561459,71.80362442091436,71.28973299561669,70.58494587017248,69.6969526251121,68.65061654741838,67.48718129364364,66.2617829394638,65.03946430292685,cylinder
63.797978749691744,62.831596809251046,62.055921338110544,61.51107993722687,61.222619698373705,61.200064396245395,61.43691091644712,61.911982432610706,62.591920312202326,63.43449400888978,64.39234814079722,65.41679262394011,66.4612732525162,67.48422929397347,68.45114024370383,69.33567226418778,70.11994197212874,70.7940084637903,71.35477399055166,71.8045136076265,72.14926281360444,72.39727218064363,72.55769513485275,72.63961754967286,72.65147479210876,72.60084209382838,72.49453490825925,72.33892227624585,72.14034048437993,71.90549612155979,71.6417644040103,71.35731611796831,71.06103968747236,70.76225868087958,70.47027518599954,70.19379274488105,69.94028717586535,69.715399218474,69.52242023919266,69.36193271424446,69.23165268806738,69.12650370721276,69.03893239722558,68.95945606609598,68.87741334133513,68.78187057184974,68.66262028405934,68.51119433228881,68.32180480452449,68.09212179321048,67.8238004595726,67.5226818124997,67.19861305279638,66.86486392845757,66.5371537002922,66.23234597400531,65.96691143778094,65.7552961492655,65.60835984524026,65.53205971149202,65.52654642217892,65.58580944443918,65.69795869681404,65.84616363630914,66.01019540748743,66.16844155531012,66.30019576607621,66.38797671605549,66.41960833947176,66.38980378086066,66.3010382501185,66.16356890531749,65.9945554548261,65.81634254190428,65.65407097565372,65.53287565496841,65.47499093081008,65.49710948221173,65.60832333054401,65.80891559635704,66.0901748990353,66.43528194866352,66.82118481217815,67.22125252393694,67.60839295582979,67.95825451677939,68.25211218948304,68.47907053667879,68.63729682702663,68.73411701847719,68.78495120412728,68.81121485501285,68.8374481297558,68.88803938632867,68.98396642799077,69.13998145230636,69.36261183672254,69.64924497675877,69.98842439800983,70.36132448402944,70.74421342262328,71.11157944730965,71.43950243238035,71.70881440588383,71.90761449659732,72.03278417031915,72.09027747815674,72.09412200324425,72.06423837067659,72.02334698194812,71.99335872312686,71.99172455131848,72.02823626568896,72.1027244575454,72.2039949293715,72.3101947011932,72.39062193708143,72.40881304969369,72.3265777707838,72.10852961249671,71.726590368639,71.16394162469375,70.41795417066992,69.50174028155135,68.44412967270121,67.28804819922533,66.08745725620044,64.90316991835391,cylinder
63.795381641873725,62.78503478411815,61.992779827275506,61.46608978801294,61.23478449289365,61.30863961887163,61.67688267483918,62.30960187168011,63.16088614679619,64.17333040296514,65.28340061092652,66.42707447370269,67.54516300311587,68.58777634151464,69.51751494798017,70.31112927630247,70.95957672563726,71.46659102339062,71.84604392941391,72.11850316300826,72.30746026745432,72.4357113650392,72.52232373462807,72.58052046998128,72.61667873697613,72.63048288247629,72.6161218886375,72.564290365089,72.46465894987914,72.3084339096204,72.09063079118482,71.81174047105543,71.47855914832395,71.10407332907825,70.70642044765205,70.30706861226533,69.92845969992112,69.59142667926182,69.31272136388651,69.10297098469759,68.96532464199987,68.89496222604845,68.87953065065327,68.90045898639588,68.9349991848056,68.95875485822543,68.9484063493194,68.8843214694481,68.75275880138521,68.54742106987585,68.2701928403762,67.93099010665287,67.54674814924391,67.13966727318653,66.73491369785302,66.35802718055609,66.03231299796172,65.77649200054876,65.60285011036335,65.51607220842236,65.51287143717948,65.5824415439463,65.70767560598522,65.86701762848143,66.03675138788132,66.1934891663488,66.3166052886734,66.39036693834929,66.40554657061249,66.36035314272587,66.26058824301725,66.11901146658401,65.95397959932548,65.78749859548846,65.64288861703898,65.54230425052471,65.50436980653487,65.5421809040259,65.66188845369206,65.8620224697624,66.13363621415006,66.46126354632442,66.8245930778363,67.2006815203269,67.56646479648181,67.90128692410576,68.18915879849673,68.42048395476192,68.59304464182648,68.71212376566223,68.78973777431641,68.84306115418926,68.8922223788176,68.95773156076949,69.05785108156283,69.20623463313856,69.41013417346274,69.66940994722297,69.97648255496813,70.3172490180702,70.67286098467122,71.02214824771693,71.34437974412677,71.62199988547921,71.84296895321961,72.00237540382213,72.10307217374361,72.15520936355986,72.1746778678525,72.18062502501371,72.19233532993489,72.22586894276493,72.29090386641612,72.38822543294948,72.50824710773178,72.63083486375257,72.72655564307533,72.75929639397386,72.690024984025,72.48130992208408,72.10210232276413,71.53222642368002,70.7660331003931,69.81474518767793,68.70715676746107,67.48852621200253,66.21770419946809,64.96273937322239,cylinder
