100.66915492522764,108.69421036325475,118.30408400037223,128.7736900054449,139.42276728319305,149.6845604596518,159.1525848741247,167.5998010549194,174.96875186149285,181.3356284010566,186.85516624706085,191.69613884298357,195.97857722524805,199.72349647246563,202.823898882632,205.0424516843473,206.03700930741672,205.4107039835043,202.77933645678448,197.8458683497437,190.47040017389347,180.72434041034614,168.91949869073204,155.6062821556137,141.53953828164364,127.61523121014015,114.78537975892787,103.96189964197319,95.92170635376128,91.22539586791818,90.16003285652532,92.71330225656433,98.58199843874891,107.21316103173541,117.8717939132946,129.72565209814482,141.93553742988146,153.73918328480042,164.51815502357132,173.8400185032611,181.4718896546671,187.36578282197863,191.62027604084554,194.42630028445748,196.00686121300663,196.56094229716552,196.2206844845736,195.028400138339,192.93647654252564,189.82931790822747,185.56278064980032,180.01365093335457,173.1300442271182,164.9734258530307,155.74427789054624,145.78605485533035,135.5655618109796,125.63170254931698,116.55808171894384,108.87764682168279,103.01899736705487,99.25393848141029,97.66431547109256,98.13336587499369,100.3631933776177,103.9160601131371,108.27361079168134,112.90543564538429,117.33696792183835,121.20681616335754,124.3052404301753,126.5883530519856,128.16632278142683,129.26782347049962,130.1865904201472,131.21867625405352,132.60041605665356,134.45700059016588,136.7699315364151,139.36873947181655,141.94862257547186,144.1116772342401,145.42574639348024,145.49216141976333,144.01221591167175,140.84230323048808,136.0292589222392,129.82033013422563,122.64590977381684,115.07716131395104,107.7643191393014,101.3642297372287,96.46718727301997,93.53309795904259,92.84549642978051,94.4891765715964,98.3536205490658,104.16056686985252,111.510541550851,119.94052169222728,128.9835071376459,138.2208445728344,147.3196521558145,156.0503807941389,164.28298559161402,171.96381672407384,179.07859183979238,185.60916136102716,191.49284521249314,196.59272764719583,200.6854992807659,203.47050846847333,204.60008516734942,203.7274977150187,200.56568785376746,194.94772416848295,186.87909022817664,176.57264217640434,164.45925478300893,151.170520059635,137.49387936093547,124.3046582900128,112.48301322494925,102.82624274404773,95.96787898534372,92.31428453372267,92.00721828800282,94.91731492475968,cube
107.63055879143346,118.10945724051827,129.75461159051042,141.80240683562965,153.54747270169858,164.40516809667932,173.95411763506917,181.95413678730307,188.3384704820036,193.18297618268184,196.65816394669628,198.9723819737177,200.31555918384845,200.8126241229962,200.4940593137697,199.28827238588553,197.03698638130362,193.5311924440005,188.56191674092284,181.9776237189694,173.73887578794523,163.96107917037872,152.93774135727435,141.13941594770066,129.18701279279244,117.80189084852908,107.73857819127308,99.70857460862725,94.3051039176466,91.9386894081677,92.7920270399566,96.80003357862131,103.65753149876699,112.85329722228911,123.72568507928588,135.53225003410273,147.524120097425,159.01553843033344,169.44002949656678,178.38686591288067,185.61457279868242,191.04163577036323,194.7178614501999,196.78249031741393,197.41679887982264,196.79932875383514,195.07101248739133,192.31549137657083,188.55716712753852,183.77643962202836,177.938645654307,171.03088729563368,163.0995829715163,154.28139501199306,144.82120567661187,135.07286448692616,125.4811883810271,116.54672910695332,108.77765417902377,102.63527519855433,98.48095691459345,96.53216114553624,96.83421223244873,99.25218833194485,103.48447461368951,109.09639441699717,115.56943521744527,122.3593465763541,128.95514500955576,134.93100167767236,139.9841186144489,143.95384304103743,146.82009905321846,148.68230074613683,149.72278306586077,150.1610134467349,150.20609624383496,150.01517151065448,149.66423598236656,149.1358508597716,148.325471844081,147.06516530727117,145.16071838933945,142.43603220456808,138.77752785128138,134.17126701564277,128.72659025416348,122.68213061248723,116.39274663562455,110.2988203364552,104.88203508239003,100.61377704245147,97.90338476045663,97.05344602809757,98.22822323921403,101.4392607894504,106.54961380991503,113.29534860407776,121.32043798791278,130.2193017569412,139.58031085282784,149.02372046576613,158.22868782153486,166.9460644036088,174.99619520650052,182.25359316434768,188.6226532892495,194.01014925227827,198.3008495350781,201.34209181990167,202.94162929904803,202.8807441686518,200.94187668046234,196.94728357166332,190.80296559758798,182.54067512034553,172.3504912345896,160.5973237845382,147.8166853769749,134.68788404408298,121.98603390296046,110.51747541568709,101.045854537995,94.21781461767782,90.49772405787941,90.11999355780702,93.06542417316071,99.06495327307668,cube
108.20054334029989,117.83420583031224,128.34015719163867,139.17521756771762,149.85829379245735,159.99888047695913,169.30959002884447,177.60251417498822,184.77166840143298,190.76583135677203,195.55745292624243,199.1137620107437,201.3756895651777,202.24881353914367,201.60844590654352,199.31853833452203,195.26165908033883,189.37526598062865,181.68818814594127,172.35084540960878,161.65335393656594,150.02721173012802,138.02851146187177,126.30326350640162,115.53804197937207,106.40140050140744,99.48300705793771,95.23798887193122,93.94346900400828,95.67278086196434,100.29057437822897,107.46930208099657,116.724785024976,127.46610686066833,139.0533184195695,150.85560269566102,162.30276072071936,172.92408865134814,182.3707350890413,190.42014752517355,196.96385915479053,201.98223932362123,205.51158433651767,207.6098084019631,208.3268887138606,207.68515602197263,205.67267901881723,202.2506610218395,197.37331632363166,191.01650311007822,183.20980027520753,174.06597399185233,163.80200344510303,152.7469929209178,141.33421594469633,130.07692663369176,119.53007188480063,110.24226606600321,102.70400800652375,97.2988798377295,94.26424856282176,93.66682036475275,95.39644298482217,99.179098053303,104.60743177194986,111.1848174469385,118.37716892960565,125.6657843673264,132.5945241403021,138.80560134624358,144.06003327560705,148.24109745498382,151.3416107947143,153.43813756126133,154.6569965919399,155.13792837053836,155.00136589178038,154.32443539892978,153.12923543453996,151.3848591626603,149.02236235195957,145.9597868369818,142.13274479581347,137.5251918594551,132.1949914327083,126.28969101821174,120.04945673709794,113.79610070704267,107.9092753970384,102.79286810822367,98.836107869179,96.37467465910636,95.65706662616924,96.8206516625717,99.88034535734255,104.73095814468662,111.16224224736925,118.88385949368981,127.55616418953979,136.82205134957084,146.33524956863047,155.78130541310594,164.88896021359196,173.43141502723648,181.21881588670877,188.08486385091345,193.8715003360747,198.41596040534483,201.54406183539342,203.07246753818148,202.82100114481005,200.63417700298942,196.40924056424998,190.12651505221172,181.87697549370503,171.88188781235505,160.50010305559317,148.22009825955072,135.63589937453986,123.4083115540344,112.21507579636733,102.69533262028837,95.394825434564,90.71844238909573,88.8959297087089,89.96500479601856,93.77387364960488,100.00262961544993,cube
116.41771283594967,124.9438112760312,133.9071345956573,142.9313201727096,151.71002245369314,160.01576592742924,167.69509139616775,174.6518348624779,180.82227803644113,186.1472354935449,190.5466775822966,193.90213017294315,196.05087816433866,196.79409852270106,195.9187397487437,193.23059679601593,188.59396993335767,181.97187127455203,173.4601934281891,163.30969382151557,151.93104207868694,139.88034837007768,127.82523943317642,116.49429949114268,106.61514575672331,98.84819852440216,93.7240601670578,91.5921938119588,92.58730388774045,96.61763456362071,103.37661751502998,112.37630571817343,122.99824634985016,134.55526618470353,146.3563739869907,157.7668019543047,168.25613073753613,177.42932824355336,185.03810019845452,190.97282109829197,195.2380663182289,197.9169984478325,199.13125134695093,199.00330880066917,197.6276513658525,195.05526653030716,191.29374782878796,186.3225152744651,180.12008753399903,172.69822660481685,164.13648486099777,154.6104152785629,144.40750735536105,133.92667079418348,123.65954812423463,114.15473058249482,105.9686602535464,99.60921638607192,95.47936586661575,93.82858878178608,94.7190052539973,98.01132850080879,103.37320027175187,110.30949093727628,118.21119067292237,126.4170023940018,134.2800306682539,141.23128817024633,146.83220657300248,150.80987298863073,153.07109447080956,153.694280352765,152.9011145573011,151.01264721994644,148.39639803969604,145.41206774958488,142.36337501132886,139.4624068941851,136.81087476076578,134.40010765870286,132.128870804731,129.83556447610619,127.33939594872821,124.4839904808406,121.1767553450131,117.41812698063694,113.31646813557384,109.0865764458605,105.03218146111988,101.5150847604086,98.91541036160332,97.58853247281397,97.82450130610347,99.81519245129799,103.63308557053026,109.22376255066712,116.41219846343925,124.92101427393308,134.39735164666158,144.44412778731947,154.65123882966344,164.62279357436125,173.99755335959048,182.4612174915591,189.75076354217344,195.65245619253687,199.99614178829523,202.64888738149364,203.5108415245453,202.51543675255306,199.63486729137497,194.89038090653793,188.36557845390433,180.21986930821532,170.69868697301848,160.1371447777204,148.95452016442462,137.6382028825711,126.71733826323374,116.72808758739971,108.17393502631234,101.48553718289659,96.98504273898723,94.85950838553082,95.14701994871257,97.73752602308232,102.38843363177449,108.75299224616967,cube
124.84316202671033,134.91012066241802,145.02501327043555,154.8341004074043,164.0637988854436,172.51618809467163,180.05341469281643,186.57507417628486,191.9936585866297,196.2133360866914,199.11664504330795,200.5622503755325,200.3949479241994,198.46692078878314,194.6671929930637,188.954616668539,181.38882836804342,172.15357023524433,161.56761368517647,150.0801331765287,138.24952338651676,126.7070187294105,116.1087075821234,107.08129964541679,100.16803613112262,95.78126979271973,94.16745868502026,95.38872429848612,99.3229521567708,105.68197767634821,114.04505682114339,123.90290940900461,134.7064162102151,145.91371549001758,157.03001496206932,167.63580956094714,177.40115223373365,186.08585660133477,193.5276709920548,199.62222186172096,204.29961525960508,207.50284803019903,209.17258631522793,209.241522476951,207.63964550289688,204.30966013905058,199.2298078972476,192.43980260421915,184.06475008033888,174.3319232644521,163.5761260129493,152.23098083777919,140.80557998871043,129.84822531175507,119.90109648115474,111.45129642106555,104.88456603707837,100.44788976238374,98.22621778756991,98.13673927237677,99.94180460402748,103.27905064608146,107.70490328018622,112.74576866915186,117.95015773522448,122.93488101583284,127.41932618348304,131.24356581283396,134.36838841125984,136.85796008132928,138.84832537941236,140.5069776206761,141.9899747989864,143.40336530647596,144.77497682897732,146.04101853660237,147.0496888358021,147.58140246663643,147.38273209541242,146.2090713431156,143.8696742786689,140.2683069647175,135.43331761915658,129.53240522562794,122.86952171722938,115.86386124305044,109.01340189511967,102.84760550728244,97.87534320359424,94.53469521951807,93.150902614121,93.90749676789576,96.83370006749733,101.80887547886785,108.58245295060436,116.80572429913342,126.07046895883397,135.94874672053135,146.0284404743276,155.94018752060728,165.37301493650924,174.0780132516235,181.8614158921096,188.57017554451852,194.0742726018158,198.25038040762817,200.97109424482818,202.10278239012183,201.51343115012145,199.08991044646345,194.76220272304545,188.53062733402555,180.49120879646367,170.85423597999505,159.95177320781144,148.23131747725122,136.23473828814966,124.5637952346982,113.83557346013178,104.63279161882032,97.45486692666904,92.67571506117511,90.51349306553817,91.01596586305392,94.06311191113198,99.38628380989547,106.60104486437407,115.24903727702528,cube
136.34758209351938,147.34853241164535,157.91049989069202,167.67038502900894,176.3726818271689,183.86105087157853,190.05722608494796,194.93210947890609,198.47496862091077,200.66676283800774,201.4627710222685,200.7880089506494,198.54666844009668,194.6443348131707,189.0194296421405,181.6785465597738,172.72938477497837,162.40500113094686,151.07411226698807,139.23404727778905,127.48540969665491,116.49019464400735,106.91762282286315,99.38391910806536,94.39337931830558,92.28815758610779,93.21324252361535,97.10120245241886,103.67873434338999,112.49421133548219,122.96269701275408,134.42267157257322,146.19731158407234,157.6527758776272,168.24662005411685,177.56108008878158,185.3182818367997,191.37709759172796,195.71398515783955,198.3923232956905,199.52618396726504,199.2449575716243,197.66471943210394,194.8707942805978,190.91387722440055,185.81964132124466,179.60938794296067,172.32734993995027,164.0690443068978,155.00478082890086,145.39311251033206,135.58055819719857,125.98609882171611,117.07140928531369,109.30015496475636,103.09158435345098,98.77478585775405,96.55016130524066,96.4638597973119,98.3992230094821,102.08696199920693,107.13315965671904,113.061662594726,119.36536991138357,125.55965301969364,131.23084370855327,136.07345449676959,139.91144105686826,142.70113869068092,144.51616023168663,145.51713849177708,145.91134893777317,145.9086408502423,145.6805349368986,145.32875344723112,144.867928888492,144.2250209945178,143.25539288676475,141.77294289449156,139.58953895234026,136.55757580081604,132.60897934672664,127.78448507748882,122.24843642294657,116.28646636689346,110.28592106482503,104.70138401428632,100.009793012644,96.66109822088409,95.03098183683502,95.3817770230448,97.8364590219446,102.36863952975416,108.80917992172812,116.86770475144628,126.16529560145533,136.27327120554042,146.75240556328512,157.18726431237636,167.2114756434134,176.52149555726464,184.87848616766294,192.09996246362232,198.04454786086015,202.5942422514398,205.63888053154693,207.06690547073913,206.76529123715568,204.6296469352714,200.58350234279249,194.6038676752325,186.7486870815762,177.18102630935437,166.18489544436235,154.1685226371967,141.65254322333845,129.2427111226862,117.58905394391563,107.33552464302875,99.06581724201261,93.25185181832602,90.21134908169131,90.0799000377248,92.80112521991474,98.1361666134976,105.69120392138024,114.959308843127,125.37109709154441,cube
145.42691300222992,155.01411427283645,164.17099935895092,172.68994567248734,180.3900190085476,187.09977488676472,192.6421157961964,196.82543313321182,199.44418540095083,200.29039340631476,199.1755270010443,195.96023526672104,190.58766335870683,183.11499462864418,173.73755950180066,162.80044565594787,150.79397373205276,138.33148417034798,126.11032290885291,114.85936185641276,105.27847832246903,97.97682413440732,93.41721185455816,91.87343401733827,93.40586028955059,97.8584177243254,104.87735756965445,113.94942709595642,124.45459198553661,135.72664763571876,147.11417549059294,158.03446892819838,168.01424497291617,176.71299605759972,183.92741889312128,189.57810394545564,193.68217431330254,196.31745891323646,197.58479549516625,197.57504098554244,196.34633168598106,193.9152489925917,190.26310143830852,185.35590976281466,179.17428512287498,171.74759484467458,163.1858987113319,153.70326183297794,143.62720109261153,133.39103768363,123.50851184928227,114.53278160019714,107.00445681047302,101.39522598652042,98.05461625872401,97.16732307447806,98.72734987323362,102.53306679028456,108.20452808086307,115.22137428653208,122.97682039415592,130.84100443251415,138.22566683366992,144.6419418914841,149.7440003681512,153.35325252654948,155.46052300150077,156.2066568474982,155.84497448010978,154.69144092645067,153.0700060439482,151.26108667360845,149.46053525721194,147.75477344799185,146.11531398786948,144.4130114853404,142.44949256318773,140.00073438287302,136.86603988862248,132.9149357105982,128.12488419470063,122.60408526622844,116.5958310219923,110.46353747556824,104.6583221203997,99.67342661064338,95.99155801265599,94.03209958562502,94.10501869516091,96.37721949314938,100.85523434769574,107.38581209657704,115.6734971350937,125.31206370482548,135.8249911930478,146.70926325935548,157.4767470917833,167.68822446128476,176.97664230681352,185.05806764296037,191.7308539934632,196.86533301027447,200.3876585834701,202.2620613783928,202.47564367562285,201.02900591916475,197.93460953262206,193.22309314409162,186.95606379513973,179.2424703697212,170.2547730464554,160.24090180099563,149.5284888088591,138.51898633583582,127.6708610631948,117.47283060940224,108.40978786300496,100.9253668623416,95.38582191236155,92.0498947040064,91.0486218589836,92.37769345186486,95.9032176382336,101.37985121198473,108.47851873353461,116.81963867038962,126.00711137739822,135.65840736823915,cube
147.9853961983445,156.96704659066748,165.84089227910684,174.3667976981016,182.2615734175181,189.19992325937983,194.82623595788738,198.77728125796477,200.71405540190972,200.35936141934974,197.53646279344812,192.20351868136265,184.47861370505603,174.65104981735743,163.17607763318074,150.65221859576826,137.78250510568603,125.32304670360773,114.02402793133513,104.56931838220378,97.52117258250108,93.27596849580168,92.03564475066622,93.7976196811767,98.36376267164242,105.36673818117485,114.31005624408328,124.61670157271075,135.68046156818934,146.9141145567466,157.78944384579935,167.86547439373777,176.80316511105997,184.36675703178472,190.41379029997796,194.87720592041924,197.74375347425553,199.0330389980404,198.78097922003363,197.03029267299755,193.82915142103926,189.2374879838957,183.3389629164361,176.25548536487992,168.1606156272958,159.28825114155146,149.93369094659872,140.4453767842835,131.20713045500838,122.61230599652326,115.03269846644571,108.78607180592267,104.10662089966871,101.12248852253944,99.84363600777763,100.16203255621969,101.86447583161431,104.65662866855358,108.19530869453665,112.12492889399995,116.11342676963642,119.88312134779572,123.23268644174718,126.04771534413211,128.2989875387593,130.02929260706824,131.3312659798573,132.31991427387385,133.10418048242263,133.76192953110723,134.32212623180175,134.75682786998908,134.98409834257365,134.88129716688468,134.30664916405962,133.12578418740492,131.23922346573084,128.606675237972,125.26449248334904,121.3336554792079,117.01701231432189,112.5860321958734,108.35877280297319,104.67192440988752,101.85050855059795,100.17898760518297,99.8771772322838,101.0835217441251,103.84713762754104,108.12874135228277,113.80935740504725,120.70473624646226,128.58283815008593,137.18162885211075,146.22478072867577,155.43359850333587,164.53445103521705,173.26201434648024,181.35953302319348,188.5779285385698,194.67581492033037,199.42228340047728,202.6037217942729,204.03504414684468,203.57467691747584,201.14166190211947,196.73247239906553,190.43474400559433,182.43518325723787,173.01945079963585,162.56275787853681,151.51113326075586,140.35463025493374,129.59494673682582,119.71083197373576,111.12510112144729,104.17698670408228,99.10292303639008,96.02776542918753,94.96704562434252,95.83936377287291,98.4866411169083,102.69891762669808,108.23983889715946,114.86902642539116,122.35816539791124,130.49878341820153,139.10116208511866,cube
146.22692296652843,155.84043986834055,165.76350032755207,175.5557972933965,184.68297357472267,192.55561060366904,198.5816585758473,202.22653032454417,203.07368257359593,200.87804348380627,195.6052039676747,187.45081905521542,176.83697481982702,164.38506467247657,150.86761484446492,137.14411307251984,124.08787393458311,112.51205239766966,103.10295135548377,96.36776064627888,92.60195906313047,91.87907443409652,94.0626812271689,98.83780542955428,105.7566668903628,114.29221194950465,123.89235339082519,134.0282834081438,144.23156075979068,154.11667399469476,163.38813714291933,171.83352818151113,179.30588900136428,185.70028342358205,190.92987261994108,194.90655675135176,197.53012194597167,198.6881163030101,198.26663918087934,196.1701910511509,192.34701799754086,186.81526324427276,179.68488212978565,171.17074192332709,161.59354267621433,151.36697410275482,140.97159466765007,130.91796668376804,121.703292944916,113.76691448650222,107.45037346811279,102.96726305483891,100.38684388747107,99.63358339799821,100.5026345571015,102.6891251853064,105.82728783728842,109.5341873285639,113.4522772257155,117.28530661240852,120.82315326441537,123.95281745166739,126.6548247918956,128.98636162241618,131.05430285609214,132.9826307972393,134.87940182901,136.80831688232166,138.76912420304797,140.6896674293386,142.4306092168016,143.8019795101838,144.5889940923787,144.58330532921588,143.6151561572238,141.58189057636062,138.46890734704292,134.36031067308062,129.43801981935587,123.96971289538041,118.28745637164678,112.76000031234176,107.76235121617837,103.6463042333727,100.7151490024765,99.20486590745567,99.27297230372781,100.99496429361558,104.3672308721705,109.31456139337938,115.70003106733635,123.3351623205282,131.9887720582734,141.3937063048667,151.25156692253762,161.23636494649864,170.99862131723887,180.1716533485619,188.38157667939413,195.2619390097727,200.472981426801,203.72445455963518,204.7998942088999,203.5794809259891,200.05823519314626,194.35643815462387,186.7198395968013,177.50835349703257,167.17339846227253,156.22560599991502,145.1960541607028,134.59525549757836,124.87464932924777,116.39520854169818,109.40695759337893,104.04180151912816,100.3202696651053,98.1708354926263,97.45867031703447,98.0192993876757,99.6918758218992,102.34680594069773,105.90327137558631,110.33370321652258,115.65426784343711,121.90263867271443,129.10642806301294,137.24732099230746,cube
147.33141395575748,156.13460319777462,165.2519298006303,174.26526245212838,182.6500211248047,189.81230095976417,195.14200721735526,198.07669629283777,198.16885597237993,195.1482637579182,188.97104178135723,179.84814498072674,168.24818225813664,154.87243325793676,140.603318469347,126.4309646958339,113.36542353767075,102.34413841686685,94.14511496158158,89.31578285372797,88.12577529452984,90.54900399063735,96.27683482377148,104.76033936592688,115.27601947436145,127.00655742490639,139.12641775578442,150.8817538695282,161.65510214642418,171.0076349400803,178.69497255068472,184.65627303562943,188.98000874516046,191.8529850225822,193.50132150794823,194.13300066868752,193.89107383625662,192.82478309665646,190.88297637098722,187.93068116926105,183.78606850515916,178.27180915875815,171.27246976657648,162.78846194024572,152.97731597131832,142.1746753210138,130.89017742035048,119.7769145362875,109.57696003472637,101.04896494054525,94.88657770854833,91.63802328483987,91.63736415666459,94.95671847962359,101.38618989103571,110.44480770017668,121.42185076587458,133.44406281281996,145.5609801839455,156.83832221567093,166.44843539965333,173.7472506705717,178.3290299250856,180.05308411691016,179.04023968081057,175.6406264595657,170.3778557394774,163.87740052343415,156.78864314951153,149.71043467142704,143.12910904832685,137.37587793648714,132.60770734980738,128.81255107838228,125.83663086536335,123.42872912577407,121.2945350593074,119.15317441777691,116.78822446509642,114.08668652146665,111.06134563048917,107.85438242045183,104.72266153818148,102.0074548560267,100.09317055618364,99.36074761676662,100.14165006597324,102.67788668016118,107.09232580348134,113.37198640001034,121.36522120206774,130.7920220865962,141.2652902210019,152.31997585664342,163.4465732038019,174.1255371641428,183.85967928346233,192.2023571474244,198.78012948348996,203.30935186774215,205.60681375877095,205.59489870825,203.3018789207987,198.85788193837544,192.48688131601642,184.4948736800395,175.2543138746954,165.18496037135208,154.73156004569165,144.33924563799627,134.42805070569983,125.36844916135621,117.46016903956621,110.91659503956616,105.85678228558491,102.30643418364482,100.20819939231909,99.44043407787825,99.84232715788181,101.24219856369433,103.48505090527632,106.45524304238812,110.09055154476765,114.38489471987445,119.3785176294256,125.1362882969774,131.71667976380377,139.1357211214529,cube
190.46385362485182,195.07845753401276,198.908002986794,201.8163277076983,203.60470601305033,204.0304970023239,202.83906665849278,199.80467127396673,194.77446294645517,187.7090797971676,178.71352285053413,168.05317168495677,156.15169389535518,143.56999225947993,130.9678714825242,119.05243568123333,108.51902132804368,99.99147910308159,93.96870633593944,90.78349597749028,90.57813631262783,93.29900744594748,98.70999099677725,106.42218221555251,115.93549100177536,126.68649391433298,138.09650287917748,149.61427338668236,160.74898552100063,171.0908870938438,180.31900659155886,188.1973108976909,194.56230224703677,199.30608574610196,202.35925450301156,203.67751110945667,203.23486625726343,201.0247226673169,197.06842912315207,191.42926584412726,184.22857020154166,175.6600407273535,165.9982830004567,155.5983866139068,144.88463873308862,134.32818198947498,124.41524432213387,115.6092158345026,108.31105617474844,102.8230838579,99.32102159148226,97.83825796857477,98.26475790732476,100.36112925572435,103.78631111928391,108.13549137404064,112.9834623315108,117.92789385396226,122.62705323252639,126.8273263749758,130.37737597047368,133.2276928539088,135.41637557280845,137.04390624703987,138.24119694980243,139.13604327083166,139.8232201941003,140.34278356103067,140.66980591363003,140.7169833114233,140.3495704706863,139.4102307203271,137.7499005853091,135.25988135963678,131.90020464553473,127.71988882227222,122.86591200161692,117.5793834958864,112.17924563465228,107.03560206265726,102.5361869404591,99.05035893327022,96.89520932755106,96.30790359470507,97.42732236561011,100.28661069114754,104.81662120546126,110.8587047506991,118.18409756372573,126.51645569027558,135.55398787225363,144.98813165851377,154.5167009745478,163.85072474421978,172.71556441200747,180.84810159578512,187.99261282434304,193.89824774340096,198.32074072709977,201.03015361631802,201.82520368625558,200.55328378972888,197.13387937624483,191.58197880534902,184.02746796566075,174.72653136560692,164.06178428237178,152.52916145184238,140.7113152030328,129.23918293650317,118.74518496888723,109.81292843637794,102.92908909474374,98.44317405383256,96.54009880037748,97.22902428792372,100.34988683680893,105.59679064225507,112.55523909580074,120.74837310667053,129.68622821999242,138.9116930492326,148.03740677078923,156.76920218365242,164.9136924083134,172.3699298208157,179.10739896952842,185.13460115398013,cube
174.47970757284259,180.74306338704397,186.59266603923857,191.5138226494144,194.93247451218906,196.28946840748225,195.120887590671,191.1331222218792,184.26176593464854,174.70539812680974,162.9285801277374,149.63249996221683,135.69606595252455,122.09425722301292,109.80362411561714,99.70656128708107,92.50611324459884,88.66160668830436,88.35255466693539,91.47445749863262,97.6658816289876,106.36213061070978,116.86749906023155,128.43597255371628,140.34957686944998,151.98444584467546,162.85690469816223,172.64509793117296,181.18543285749342,188.446803327409,194.48866512999052,199.41111545393915,203.30590594888224,206.21671437238874,208.11514301121252,208.89611670499391,208.39306690116314,206.4100225794627,202.7649822651342,197.33712350107123,190.109778337067,181.2017415250713,170.88126445954123,159.5597322359965,147.76510765941322,136.0982783213715,125.17799758919085,115.58178726509153,107.79072818333641,102.14543853572394,98.81884297053666,97.80884400334689,98.95111250554213,101.94936160189611,106.41808868565931,111.93121293469798,118.06951679795935,124.46037114058316,130.80476728528356,136.8889289485299,142.58036254778926,147.81071024950555,152.54980207712146,156.7765495936597,160.45260274099337,163.5039792391627,165.81430740388402,167.23116883072294,167.58464863292392,166.7149916746608,164.50458639015088,160.90862721369126,155.97888378107453,149.87601668045843,142.86766040308243,135.31175396384467,127.62696995948563,120.25418640992307,113.6144191518872,108.06924175635102,103.88936006082356,101.23573145962668,100.1556265632668,100.59364223363,102.4152772538104,105.43866748973963,109.46878105463173,114.3280178673281,119.87781435539857,126.02743135911068,132.728358336601,139.95534138071665,147.67751823407872,155.82510847665492,164.25822161002634,172.74439816680314,180.95044223290802,188.45206701610252,194.76214754617013,199.37536407995873,201.82419184453244,201.73899942308987,198.90382726276576,193.29945404940617,185.1266650125598,174.80506271008946,162.94598286797964,150.30164121597593,137.6960240077317,125.94574013102529,115.78066081784345,107.77442191875078,102.29368724694432,99.47261266602462,99.21554410942086,101.2271083864626,105.06506939876037,110.20817507353307,116.12917599606916,122.3625630016088,128.55745168051294,134.50831924882425,140.1596495109476,145.58447997438452,150.94079610357443,156.41309900052354,162.1487812030095,168.19983121492464,cube
185.1726889850639,188.7409870105259,191.37814154312943,192.7367354141705,192.465456252395,190.26238940005567,185.92795726595264,179.40989797422057,170.83356786334488,160.5126866321326,148.93816922662924,136.74555693703476,124.66437648799213,113.45513370236638,103.84126416358866,96.4440018493522,91.72771009654191,89.96181672145539,91.20331162213942,95.30111086064011,101.92083619844898,110.58608035697192,120.7303564392485,131.75290313669606,143.07144938107936,154.16590891029588,164.60862130671867,174.07891982985956,182.36216019551537,189.33554361499736,194.9448003721994,199.1768331005561,202.03362763438415,203.51212491758275,203.59343283901424,202.24296551405035,199.42111793674516,195.1022251372098,189.29810006730642,182.08160882083394,173.60564250758023,164.11348539282514,153.93785015495394,143.4875513918457,133.22265480583428,123.62068837105495,115.13787226365554,108.17011656965656,103.01863974060426,99.8644708142588,98.75491194253651,99.60343833410708,102.20274064435772,106.24892992676513,111.373567438278,117.1793355811965,123.27493541869775,129.30518938027691,134.97326090474144,140.05321451151687,144.39261855545263,147.90631080149095,150.56359517817998,152.37185841085812,153.35980264862118,153.56318332135393,153.01519967537163,151.74265326927465,149.7678513780696,147.11518059497593,143.82048086326674,139.94093177226833,135.5631732919649,130.80779980397483,125.82909840169177,120.80980778210362,115.95158464512404,111.46261599119235,107.54427574624926,104.37881513304286,102.11978837829066,100.88630818293669,100.76141707996176,101.79400748060922,104.00299135811603,107.38195728148658,111.90245881228576,117.51438940088208,124.14257599802498,131.67965768177098,139.9763439434267,148.83107945844648,157.9817919653984,167.1026177654222,175.80820028080743,183.66733876570748,190.2265125209344,195.04228610525098,197.72003558818514,197.95507215424936,195.57131136411633,190.55232703312777,183.06003823728727,173.43740373839682,162.19322934492436,149.96932261345344,137.49247746831617,125.51582797345301,114.75567698682585,105.83073974285905,99.21069681200964,95.17999696213298,93.8210873663658,95.01889295309795,98.48572485657247,103.80322464053229,110.47579982598383,117.98857920811571,125.86241966731842,133.69900884293273,141.2105688235773,148.2308795588078,154.70700344661145,160.67383444810642,166.2160313996247,171.4236810719082,176.34891639236633,180.97055994126663,cube
