79.2344634379219,79.17202907983416,79.088515839893,78.99182703419343,78.89151020502155,78.79837376819194,78.72383920898392,78.67894462825525,78.67299991943831,78.71200324046214,78.79703921587624,78.92296504853071,79.07772731780706,79.24262293244317,79.39371708071899,79.50446715305134,79.54939584448866,79.5084409266681,79.37142128152051,79.1419361036573,78.83998708609174,78.50269932836352,78.18271590535221,77.94413495557635,77.85621078252034,77.98540268489774,78.3866715898337,79.09514159158363,80.11931831182244,81.43696381423756,82.99446715600544,84.7101443216773,86.48139847296729,88.19513629979495,89.7403432892842,91.02134337579258,91.9700681702922,92.55567760979612,92.79011857744003,92.72866017711974,92.46505279960346,92.12164715781351,91.83548838540177,91.74197560216001,91.95806589468773,92.56714272930125,93.60753350660589,95.06625737296336,96.87895771961695,98.93620122069737,101.09550622833255,103.19770640920349,105.08566359233683,106.62299988329161,107.71047437937011,108.29789602999111,108.39001126007021,108.04556444834253,107.36960312980254,106.49997311867921,105.58970565143287,104.78753770420448,104.21905489048495,103.97086942209873,104.07985261932555,104.52878389951307,105.24894311732817,106.1292714214183,107.03087704559204,107.80497883609789,108.31195139280675,108.43901641068196,108.11432823933653,107.3156976131576,106.07291688275096,104.46349473995237,102.6024647303771,100.62768624172489,98.68261105495417,96.89877335305732,95.38024412608698,94.1919811012927,93.3534506230125,92.8381779739512,92.57909730423502,92.47882758012224,92.42339431772518,92.29752441196015,91.99950800590615,91.45375562110101,90.6195528871857,89.49507004300773,88.11633766472744,86.55156234975634,84.89173763352207,83.23893235020962,81.69386145881818,80.34434367900043,79.25603820984253,78.46646972433331,77.98285841522971,77.78374338442812,77.82389711386575,78.04164041345805,78.36742715611922,78.73249862960459,79.07650535845626,79.35323325615926,79.53390634115621,79.60791493857448,79.58117954209736,79.47265632978998,79.30968437912071,79.12294864720656,78.94178795947785,78.79043252840471,78.68554328486127,78.63518524318292,78.63913939375806,78.69027639518296,78.77660377865958,78.88356575061354,78.9962160020015,79.10098202897277,79.18686898432881,79.24608365628347,79.27416884630912,79.26980627492676,cylinder
79.02788850930428,79.04378191378336,79.06275799360029,79.07562943684701,79.07323166107744,79.0491242739312,79.00186177754019,78.93627405825725,78.86337449986148,78.79877742843954,78.75981026827077,78.76179339193979,78.81417690148419,78.91732362529763,79.06068536234629,79.22293288480003,79.37429300123813,79.48096431510307,79.51108921369277,79.44142111323558,79.2636058596102,78.98894117091741,78.6506101145644,78.30269614697566,78.0157404742587,77.86913416029302,77.94116758470106,78.29800386432917,78.98312451571329,80.0088597496115,81.35143787749371,82.95058000116836,84.71407517193228,86.52707576901085,88.26515116626709,89.80953401136588,91.06258230168127,91.96133241428984,92.48716811582696,92.67007076859919,92.58659599576795,92.35155443861272,92.10424585186705,91.99088366918357,92.14543607100859,92.67140894406806,93.62705394153593,95.01609632406198,96.78538673970739,98.82997701747402,101.00512333307105,103.14376766148428,105.07727397770965,106.65671065929897,107.77184793452246,108.36530244839346,108.43987989638809,108.05806084717966,107.33362446581933,106.41646685161471,105.47259883442595,104.66197327268915,104.11710058771176,103.92531872096949,104.11710058771176,104.66197327268915,105.47259883442595,106.4164668516147,107.33362446581933,108.05806084717966,108.43987989638809,108.36530244839346,107.77184793452246,106.65671065929897,105.07727397770967,103.14376766148428,101.00512333307105,98.82997701747402,96.78538673970739,95.01609632406198,93.62705394153593,92.67140894406806,92.14543607100859,91.99088366918357,92.10424585186708,92.35155443861272,92.58659599576795,92.67007076859919,92.48716811582696,91.96133241428984,91.06258230168127,89.80953401136587,88.26515116626709,86.52707576901085,84.71407517193228,82.95058000116836,81.35143787749371,80.0088597496115,78.98312451571329,78.29800386432919,77.94116758470106,77.86913416029302,78.0157404742587,78.30269614697566,78.6506101145644,78.98894117091741,79.2636058596102,79.44142111323558,79.51108921369277,79.48096431510307,79.37429300123813,79.22293288480003,79.06068536234629,78.91732362529763,78.81417690148419,78.76179339193979,78.75981026827075,78.79877742843954,78.86337449986148,78.93627405825725,79.00186177754019,79.0491242739312,79.07323166107744,79.07562943684702,79.06275799360029,79.04378191378336,79.02788850930428,79.02177601451864,cylinder
79.02788850930428,79.04378191378336,79.06275799360029,79.07562943684701,79.07323166107744,79.0491242739312,79.00186177754019,78.93627405825725,78.86337449986148,78.79877742843954,78.75981026827077,78.76179339193979,78.81417690148419,78.91732362529763,79.06068536234629,79.22293288480003,79.37429300123813,79.48096431510307,79.51108921369277,79.44142111323558,79.2636058596102,78.98894117091741,78.6506101145644,78.30269614697566,78.0157404742587,77.86913416029302,77.94116758470106,78.29800386432917,78.98312451571329,80.0088597496115,81.35143787749371,82.95058000116836,84.71407517193228,86.52707576901085,88.26515116626709,89.80953401136588,91.06258230168127,91.96133241428984,92.48716811582696,92.67007076859919,92.58659599576795,92.35155443861272,92.10424585186705,91.99088366918357,92.14543607100859,92.67140894406806,93.62705394153593,95.01609632406198,96.78538673970739,98.82997701747402,101.00512333307105,103.14376766148428,105.07727397770965,106.65671065929897,107.77184793452246,108.36530244839346,108.43987989638809,108.05806084717966,107.33362446581933,106.41646685161471,105.47259883442595,104.66197327268915,104.11710058771176,103.92531872096949,104.11710058771176,104.66197327268915,105.47259883442595,106.4164668516147,107.33362446581933,108.05806084717966,108.43987989638809,108.36530244839346,107.77184793452246,106.65671065929897,105.07727397770967,103.14376766148428,101.00512333307105,98.82997701747402,96.78538673970739,95.01609632406198,93.62705394153593,92.67140894406806,92.14543607100859,91.99088366918357,92.10424585186708,92.35155443861272,92.58659599576795,92.67007076859919,92.48716811582696,91.96133241428984,91.06258230168127,89.80953401136587,88.26515116626709,86.52707576901085,84.71407517193228,82.95058000116836,81.35143787749371,80.0088597496115,78.98312451571329,78.29800386432919,77.94116758470106,77.86913416029302,78.0157404742587,78.30269614697566,78.6506101145644,78.98894117091741,79.2636058596102,79.44142111323558,79.51108921369277,79.48096431510307,79.37429300123813,79.22293288480003,79.06068536234629,78.91732362529763,78.81417690148419,78.76179339193979,78.75981026827075,78.79877742843954,78.86337449986148,78.93627405825725,79.00186177754019,79.0491242739312,79.07323166107744,79.07562943684702,79.06275799360029,79.04378191378336,79.02788850930428,79.02177601451864,cylinder
78.93440691378335,78.9802621586892,79.03486863581202,79.0822396158912,79.10758642942581,79.10096151285721,79.05996955713788,78.99092884367778,78.90815242843954,78.831381270733,78.78177408810429,78.77717323554936,78.82756188255073,78.93166361571191,79.07549636802557,79.23339345221035,79.37158931510307,79.45400262187236,79.44941263332599,79.33889410790691,79.1222149940286,78.82194885725949,78.48431660542087,78.17622075237291,77.97850916029302,77.9761190609097,78.24631000064707,78.84660351344435,79.80423351707205,81.10883134935524,82.7097189198439,84.51860022414145,86.41770076901085,88.2726094432568,89.9483444797521,91.32660697038317,92.32189346839247,92.89416945361242,93.05616837852001,92.87403855378922,92.46092943861272,91.96407310157792,91.5468408643695,91.36800579789198,91.56090593292333,92.21530568027346,93.3644686395109,94.97931298598661,96.97060201747402,99.19904957935026,101.49213997693322,103.66552571644718,105.54620764815425,106.99441766140583,107.92125964357939,108.29970714609895,108.16743584717966,107.62106702384061,106.80256446153552,105.87960017221143,105.0225343267918,104.38112525641364,104.0641291893557,104.12455886470147,104.55259827268917,105.27712388663512,106.17560577029028,107.09101793768083,107.8534346146402,108.30335889411917,108.31360858471136,107.80679941073106,106.76608565929897,105.23775425582389,103.32538811992946,101.17646207576612,98.9632508405852,96.8606749880041,95.02408784415238,93.56996734971557,92.56203394406806,92.0045365219808,91.84344715240913,91.9752241052327,92.26179269586585,92.5495923298331,92.69005146476371,92.55873911828918,92.07070741428984,91.19013664549757,89.93322951024649,88.36425090158413,86.58553792450547,84.72308312674603,82.90981920013336,81.26894204258265,79.8994847496115,78.86592955083096,78.19299143571156,77.8659293967692,77.83595561677346,78.02963236063675,78.36066333871405,78.74226035922966,79.09831617091741,79.37191788850615,79.53023319365874,79.56540845947643,79.49173681234524,79.33989084675407,79.1493925415495,78.96066354561503,78.80794862529763,78.71415508475295,78.68825304868928,78.7254081137867,78.80954992568172,78.91769374564515,79.02508613868042,79.11017380643612,79.1584992739312,79.16488190574272,79.13359662858537,79.07664987997832,79.01060337026382,78.9526503213724,78.91676358590101,78.91069354442197,cylinder
78.81721194890103,78.8708871586892,78.95237280090095,79.04147881485619,79.11659438423956,79.15942366835182,79.1590692924549,79.11462434255839,79.03570677225584,78.940756270733,78.85334509056653,78.79715393171384,78.79055821661589,78.84190187296504,78.94647462139122,79.0859569354359,79.23068976607527,79.34462762187236,79.39232604150561,79.34688562799734,79.1975032423253,78.95522268037067,78.65565534811596,78.35784121081812,78.13898943840724,78.0854940609097,78.2812614768557,78.79490964976225,79.66771251480311,80.90420511681577,82.46711239170541,84.277739142817,86.22222582122001,88.1632344432568,89.95580275674179,91.46541743876936,92.58591813709435,93.25473050771505,93.46316971630547,93.26013616371006,92.74837199663402,92.07344810157792,91.40666811408035,90.9239629930779,90.78347565980674,91.10480266912873,91.95272037824844,93.32768530143554,95.16452826375323,97.33967457935026,99.6860662232124,102.01389803189613,104.13445938689176,105.88391465026112,107.14382937046277,107.85566434128488,108.02726309689054,107.73044202384061,107.09000701955681,106.26569778213224,105.42953566457724,104.74168631051627,104.32815385805756,104.26336933308767,104.56005654967886,105.16774888663512,105.98013082249943,106.85015685635639,107.61082808650173,108.0987326615797,108.17708758244244,107.75510554704897,106.8010371355076,105.34712925582389,103.48586839804369,101.35808253421132,99.13458958328027,96.99394881111529,95.09937609244909,93.57795886980595,92.50494735224768,91.8951615219808,91.70254760338133,91.82778758845826,92.13277094923149,92.45983058708623,92.65304779882887,92.5787198144537,92.14227841675208,91.29951164549757,90.06078385406279,88.48794640046472,86.68463765982249,84.78154528224064,82.9188271549471,81.22818124154766,79.81698891470043,78.75655455083096,78.07579647082925,77.76091696815156,77.76071742884159,77.9964538171172,78.3745552250921,78.80022755096803,79.18996641558267,79.48129288850615,79.6385452225547,79.65422053989961,79.54605605812894,79.35066334399627,79.11499038706546,78.8871232023645,78.70792680856636,78.60478008475295,78.58823123195802,78.6518677705362,78.77514777119768,78.92846624288734,79.0794053844641,79.19898588685929,79.26681130282715,79.27425690574272,79.22524687325064,79.13461707171669,79.02449525664186,78.91947177785285,78.84152539796912,78.80568111580433,cylinder
79.12945100930428,79.09679089190229,79.05533729637345,79.0057189205715,78.94947739675992,78.89002401285721,78.83321420898392,78.78725665715119,78.76181199986148,78.76632248624581,78.80781171311844,78.88856289404666,79.00418697455655,79.14260111571191,79.28434208071899,79.4044453363201,79.47585550123813,79.47403877218404,79.3821937787627,79.19625534944097,78.92879916651489,78.61101135725947,78.29209090535221,78.03578520024162,77.9141779742587,77.99929457127578,78.35349304631414,79.01990340365177,80.01430588320481,81.31976884935524,82.88509215600544,84.6276484867662,86.44063767193228,88.20414425460872,89.79880544477881,91.1204431111096,92.09376366917279,92.68323195361242,92.89949357744003,92.80023117958197,92.48503349576795,92.08464349187868,91.74572664265489,91.61295385552563,91.81062937791327,92.42624318027346,93.49815850660589,95.00917078114298,96.88694923970739,99.01148946899409,101.22878005144375,103.36904515189856,105.26728405078202,106.78348016140583,107.81984937937011,108.33284750619973,108.33831739638809,107.90904344607361,107.16497689726307,106.25736659054071,105.34884457010844,104.59206275641364,104.10967989048495,103.97832769908842,104.21866308771176,104.79280856821495,105.6095041714308,106.53627275920377,107.41697465551285,108.09242139411917,108.42132639280675,108.29884366039282,107.67028543452246,106.53826734004097,104.96241387160626,103.05174647868989,100.95083704582603,98.8216124880041,96.82323605495417,95.09269959933656,93.72861644153593,92.78023284003022,92.24294761186779,92.06074770083458,92.13505449942093,92.33865482983312,92.53276931772518,92.58496696998144,92.38560561582696,91.86075695888647,90.98011394128834,89.75909471170962,88.25514813311365,86.55902062674603,84.78236263352207,83.04345740241878,81.45300037749371,80.10173715086195,79.05141197730306,78.32994872206437,77.93116455154761,77.81869486063675,77.93327211386575,78.2021206915723,78.5490476145644,78.90383737229966,79.20977918156743,79.42852150445597,79.54189786124664,79.55082834675407,79.47180454209736,79.33175678076219,79.16224786234629,78.99392690057218,78.85202621673096,78.75342886246987,78.70552398102578,78.70675624564515,78.74851439375806,78.81783073899928,78.90029927754019,78.98266548593057,79.05467815749611,79.10998998378652,79.14610818329382,79.1635878213724,79.16479384630912,79.15261131004442,cylinder
79.2344634379219,79.17202907983416,79.088515839893,78.99182703419343,78.89151020502155,78.79837376819194,78.72383920898392,78.67894462825525,78.67299991943831,78.71200324046214,78.79703921587624,78.92296504853071,79.07772731780706,79.24262293244317,79.39371708071899,79.50446715305134,79.54939584448866,79.5084409266681,79.37142128152051,79.1419361036573,78.83998708609174,78.50269932836352,78.18271590535221,77.94413495557635,77.85621078252034,77.98540268489774,78.3866715898337,79.09514159158363,80.11931831182244,81.43696381423756,82.99446715600544,84.7101443216773,86.48139847296729,88.19513629979495,89.7403432892842,91.02134337579258,91.9700681702922,92.55567760979612,92.79011857744003,92.72866017711974,92.46505279960346,92.12164715781351,91.83548838540177,91.74197560216001,91.95806589468773,92.56714272930125,93.60753350660589,95.06625737296336,96.87895771961695,98.93620122069737,101.09550622833255,103.19770640920349,105.08566359233683,106.62299988329161,107.71047437937011,108.29789602999111,108.39001126007021,108.04556444834253,107.36960312980254,106.49997311867921,105.58970565143287,104.78753770420448,104.21905489048495,103.97086942209873,104.07985261932555,104.52878389951307,105.24894311732817,106.1292714214183,107.03087704559204,107.80497883609789,108.31195139280675,108.43901641068196,108.11432823933653,107.3156976131576,106.07291688275096,104.46349473995237,102.6024647303771,100.62768624172489,98.68261105495417,96.89877335305732,95.38024412608698,94.1919811012927,93.3534506230125,92.8381779739512,92.57909730423502,92.47882758012224,92.42339431772518,92.29752441196015,91.99950800590615,91.45375562110101,90.6195528871857,89.49507004300773,88.11633766472744,86.55156234975634,84.89173763352207,83.23893235020962,81.69386145881818,80.34434367900043,79.25603820984253,78.46646972433331,77.98285841522971,77.78374338442812,77.82389711386575,78.04164041345805,78.36742715611922,78.73249862960459,79.07650535845626,79.35323325615926,79.53390634115621,79.60791493857448,79.58117954209736,79.47265632978998,79.30968437912071,79.12294864720656,78.94178795947785,78.79043252840471,78.68554328486127,78.63518524318292,78.63913939375806,78.69027639518296,78.77660377865958,78.88356575061354,78.9962160020015,79.10098202897277,79.18686898432881,79.24608365628347,79.27416884630912,79.26980627492676,cylinder
79.12945100930428,79.09679089190229,79.05533729637345,79.0057189205715,78.94947739675992,78.89002401285721,78.83321420898392,78.78725665715119,78.76181199986148,78.76632248624581,78.80781171311844,78.88856289404666,79.00418697455655,79.14260111571191,79.28434208071899,79.4044453363201,79.47585550123813,79.47403877218404,79.3821937787627,79.19625534944097,78.92879916651489,78.61101135725947,78.29209090535221,78.03578520024162,77.9141779742587,77.99929457127578,78.35349304631414,79.01990340365177,80.01430588320481,81.31976884935524,82.88509215600544,84.6276484867662,86.44063767193228,88.20414425460872,89.79880544477881,91.1204431111096,92.09376366917279,92.68323195361242,92.89949357744003,92.80023117958197,92.48503349576795,92.08464349187868,91.74572664265489,91.61295385552563,91.81062937791327,92.42624318027346,93.49815850660589,95.00917078114298,96.88694923970739,99.01148946899409,101.22878005144375,103.36904515189856,105.26728405078202,106.78348016140583,107.81984937937011,108.33284750619973,108.33831739638809,107.90904344607361,107.16497689726307,106.25736659054071,105.34884457010844,104.59206275641364,104.10967989048495,103.97832769908842,104.21866308771176,104.79280856821495,105.6095041714308,106.53627275920377,107.41697465551285,108.09242139411917,108.42132639280675,108.29884366039282,107.67028543452246,106.53826734004097,104.96241387160626,103.05174647868989,100.95083704582603,98.8216124880041,96.82323605495417,95.09269959933656,93.72861644153593,92.78023284003022,92.24294761186779,92.06074770083458,92.13505449942093,92.33865482983312,92.53276931772518,92.58496696998144,92.38560561582696,91.86075695888647,90.98011394128834,89.75909471170962,88.25514813311365,86.55902062674603,84.78236263352207,83.04345740241878,81.45300037749371,80.10173715086195,79.05141197730306,78.32994872206437,77.93116455154761,77.81869486063675,77.93327211386575,78.2021206915723,78.5490476145644,78.90383737229966,79.20977918156743,79.42852150445597,79.54189786124664,79.55082834675407,79.47180454209736,79.33175678076219,79.16224786234629,78.99392690057218,78.85202621673096,78.75342886246987,78.70552398102578,78.70675624564515,78.74851439375806,78.81783073899928,78.90029927754019,78.98266548593057,79.05467815749611,79.10998998378652,79.14610818329382,79.1635878213724,79.16479384630912,79.15261131004442,cylinder
78.90808260171524,78.96043172408983,79.02839744666079,79.09418294042834,79.13969044907807,79.1506867739312,79.12030509679818,79.05113416436069,78.95539568265588,78.85306371568453,78.76817479774068,78.723944076693,78.73757362620961,78.81576112529763,78.95186146638413,79.12542134394081,79.3044289695871,79.45015566754918,79.52398882247238,79.49524779127833,79.34870965822793,79.09050367091741,78.75118556996779,78.38516450736861,78.06617977391497,77.87913719344647,77.9092227269659,78.22971640273941,78.89024711446287,79.9072972496115,81.2585604762433,82.88229253957856,84.68213031419711,86.5370788021643,88.31559046592336,89.89200237175882,91.16315775708465,92.06289491428984,92.57227191444471,92.72389744664196,92.59949560454757,92.32074579105885,92.03438182021605,91.89337212832436,92.03661217504643,92.56984644406806,93.55045066626136,94.97824700881519,96.7937512691773,98.88426330471903,101.09714451586542,103.25862776758768,105.19571729696766,106.75827315929897,107.83830672252307,108.3838559519748,108.40551934944858,107.97471065748613,107.21381855823026,106.27956151460988,105.34176353890015,104.56041077268915,104.06409160959282,103.9327394181963,104.18701110398727,104.7857275370067,105.63169909549995,106.58511442017095,107.48264186692538,108.15962334717966,108.47233483858182,108.3173010035458,107.64507843241557,106.46670058622661,104.85199648729535,102.92011094311157,100.82361088155099,98.72841451747402,96.79231228262638,95.14499175899203,93.87221970533054,93.00621563716336,92.5233658846665,92.34940287839575,92.3711567986011,92.45311693861272,92.45643558478517,92.25774530698612,91.76526857650438,90.93015104679833,89.75167320193755,88.2758797328542,86.58808268066925,84.80051326901085,83.03700668633442,81.41692572265664,80.04052877775001,78.97767838211999,78.26122497639072,77.88567840271611,77.8110071737183,77.97069666029302,78.28265142099275,78.66121535618785,79.02853992822233,79.3237478640127,79.50877162340481,79.57031654816564,79.51801475661176,79.37940181510307,79.19278054971807,78.99927616642732,78.83540787193198,78.72731355222525,78.6874073993773,78.71379194709212,78.79226521046449,78.90033992843954,79.01239190096754,79.10492162681354,79.16096203861417,79.17287853824874,79.14314217735296,79.08305013407384,79.00974901548136,78.94221941378336,78.89705321377849,78.88487067751377,cylinder
79.00964510171524,79.01344070220875,79.02097674943397,79.02427242415283,79.01593618476053,78.99158651285721,78.95165752824192,78.90211676325461,78.85383318265588,78.8206087734908,78.81617624258833,78.85071357879988,78.92758369928198,79.04103861571193,79.17551818475684,79.30693379546088,79.4059914695871,79.44323012463018,79.39509338754233,79.25008202748376,79.01390296513264,78.71257385725949,78.39266636075561,78.11825356063457,77.96461727391497,78.00929760442926,78.32154818857896,78.95161594206196,79.9214284819544,81.21820634935524,82.79221475475498,84.55936102517644,86.40869281419711,88.21414728776219,89.84924474443508,91.20291147150253,92.19433912457617,92.78479445361242,92.98459737605779,92.85405785762472,92.49793310454757,92.0538348443248,91.67586261100385,91.51544231466642,91.70180548195113,92.32468068027345,93.4215552313313,94.97132146589618,96.8953137691773,99.06577575623908,101.32080123423815,103.483905258002,105.38572737004002,106.88504266140583,107.88630816737074,108.35140100978104,108.30395684944858,107.82569325638006,107.04517098967402,106.12046125353586,105.21800927458263,104.49050025641364,104.056670912366,103.98574839631524,104.28857360398727,104.91656283253249,105.76860443250479,106.70492032776002,107.56599205661891,108.19398389411917,108.45378133500049,108.25084221554513,107.54351593241557,106.34825726696862,104.73713638119192,102.82808976031717,100.76932459430598,98.72004998800409,96.83016159787317,95.22159503426661,93.97378220533054,93.11503953312551,92.62087742552573,92.41926691004679,92.40196544615497,92.4402173298331,92.40260890674242,92.17264150836837,91.66370607650438,90.82957559139496,89.6692048415446,88.2254404331979,86.57807964751578,84.83245812674603,83.10529414792418,81.5098031239071,80.14209127775001,79.07055578337042,78.3295124379805,77.9176232604513,77.80100414056483,77.92025736063675,78.20018306059981,78.56063990078448,78.92697742822233,79.23864406539496,79.45494494536203,79.55741693938603,79.54882340416565,79.44926584675409,79.29029209057728,79.1081000623895,78.93697037193198,78.80391682749982,78.72525671462411,78.70542741762223,78.7379789232195,78.80831874564515,78.89753179486414,78.98647830755552,79.05939953861417,79.1064197502481,79.12458867377164,79.11741068101333,79.09309920517488,79.0620253213724,79.03395855078332,79.01570597303959,cylinder
79.35947090280422,79.30652836524393,79.2119355260867,79.08590813917476,78.94291042746642,78.80040710221054,78.6771410339943,78.59103268554502,78.55687539054237,78.58407509977047,78.6747378290804,78.82242671511649,79.01188114196565,79.21990753191375,79.41751869585197,79.57322925055905,79.6572301612199,79.64599340465801,79.5267273508442,79.30104112191302,78.98720071029217,78.62047831890322,78.25130262722325,77.94119062419618,77.75674803785508,77.76232360596796,78.01214810552469,78.54294159804954,79.36800136480225,80.47367367124994,81.81886892370049,83.33792578387028,84.94670680787836,86.55137033824239,88.05887058757253,89.38794745185234,90.47922601338102,91.30308123380748,91.86414116208984,92.20168220811568,92.3856692971412,92.5087501586722,92.67505406536287,92.98709743168143,93.5323973455621,94.37149327113278,95.52895617511477,96.98863166960314,98.69385681143736,100.55277100280767,102.4481889462142,104.25090335694048,105.83481778771412,107.09204019585616,107.9460354612223,108.36114872247397,108.34724728386158,107.95883315510942,107.2886740907069,106.45669827450719,105.59550538978627,104.83428463310257,104.28314006711638,104.0197771669901,104.08020684233585,104.4546130833919,105.0888741929459,105.8915109878651,106.7451517506525,107.5210416815065,108.09475620204893,108.36114872247397,108.24668848962567,107.71770345911543,106.78358680352581,105.4946801911964,103.93522545577339,102.21239020744915,100.44284397333776,98.73863166960314,97.19413037980777,95.87568443890939,94.81512386019023,94.00783870007928,93.41548067254465,92.97277365965078,92.5974130498926,92.20168220811568,91.70425294788485,91.04067912276727,90.17132441091258,89.08584855324435,87.80385387368439,86.37179906882119,84.85675269597759,83.33792578387028,81.89714890660902,80.60952232395677,79.53536970500886,78.71438928706945,78.16256099417167,77.87198466138842,77.81344680631172,77.94119062419618,78.19913437800498,78.5276699408812,78.87018121338076,79.17853979604402,79.41703694806343,79.56446154131709,79.61429493630904,79.57322925055905,79.4583964281485,79.29380370543768,79.10650073411594,78.92296095510557,78.7660607407989,78.65290648402913,78.59361641697609,78.59103268554502,78.64123693484328,78.73467879506829,78.85770257852744,78.99426744016058,79.12768938334108,79.2422767376613,79.32477177283299,79.36554094428327,cylinder
79.23882600930428,79.17928672681336,79.09609809740847,78.99671096575774,78.89101524126531,78.79092427754017,78.70951871010331,78.65970231333489,78.65243699986148,78.69475148378356,78.78783101695393,78.9255665599815,79.09394871730343,79.27162286234629,79.43177859749343,79.54534488534787,79.58523050123813,79.53112536400445,79.3742022586723,79.12096710114426,78.79552534340372,78.4396726145644,78.11047044690703,77.87530492212738,77.8048029742587,77.96434309506715,78.40518690999625,79.15642440592069,80.21893211574428,81.56237537749371,83.12595323732987,84.82312343455706,86.55001267193228,88.19668597761903,89.6599949763926,90.85641844240772,91.73320261507017,92.27623061582696,92.51339596751922,92.51278862156069,92.37565849576795,92.22481624216782,92.18976944746896,92.39038412864225,92.92113238905802,93.83799144153593,95.14978619115693,96.81524453486375,98.74632423970739,100.81756322271487,102.88040773599481,104.78079341316104,106.37778706192674,107.56091043452246,108.26389218418419,108.47302025648887,108.22894239638809,107.62160088805231,106.77887928734224,105.85036525275525,104.9882835160058,104.32803808771176,103.97086942209873,103.97086942209874,104.32803808771176,104.9882835160058,105.85036525275525,106.77887928734224,107.62160088805231,108.2289423963881,108.47302025648887,108.26389218418419,107.56091043452246,106.37778706192674,104.78079341316104,102.88040773599481,100.81756322271487,98.74632423970739,96.81524453486375,95.14978619115695,93.83799144153593,92.92113238905802,92.39038412864225,92.18976944746896,92.22481624216782,92.37565849576795,92.51278862156069,92.51339596751922,92.27623061582696,91.73320261507017,90.85641844240772,89.6599949763926,88.19668597761901,86.55001267193228,84.82312343455706,83.12595323732987,81.56237537749371,80.21893211574427,79.15642440592069,78.40518690999625,77.96434309506715,77.8048029742587,77.87530492212738,78.11047044690703,78.4396726145644,78.79552534340372,79.12096710114426,79.3742022586723,79.53112536400445,79.58523050123813,79.54534488534789,79.43177859749343,79.27162286234629,79.09394871730343,78.9255665599815,78.78783101695393,78.69475148378356,78.65243699986148,78.65970231333489,78.70951871010331,78.79092427754019,78.89101524126531,78.99671096575774,79.09609809740847,79.17928672681336,79.23882600930428,79.26980627492676,79.26980627492675,cylinder
78.9370178564901,78.95423734838273,78.98673334784044,79.02292531127486,79.05013559623893,79.05786116835182,79.0406259731969,78.99976423645496,78.94368558946144,78.886469983488,78.8449805610966,78.83500324696064,78.86716149189047,78.94346437296504,79.05529851735338,79.18346847629513,79.3005537977263,79.37543626942625,79.379426432726,79.29305894995456,79.11239944370756,78.85366018037067,78.55507989271256,78.27537285042519,78.08855013875097,78.07549102775623,78.3132063345909,78.86319711135204,79.76058991605356,81.00576761681577,82.55998979295586,84.34602660440677,86.2541706789552,88.15323141010333,89.90536345708551,91.38294907837643,92.485342681691,93.15316800771505,93.3780659176877,93.20630948566728,92.73547238785439,92.10425674913179,91.47653214573137,91.02147453393711,90.89229955576889,91.20636516912873,92.02932365352302,93.36553461668234,95.15616373428333,97.28538829210527,99.59404504041805,101.8990379257927,104.01601606763379,105.78235215026112,107.07737058246212,107.83711083770353,108.06162364383,107.81379221353414,107.20981292714585,106.40260311913708,105.56037096010304,104.84324881051627,104.38116283617653,104.25594863586086,104.49014603340335,105.04399462231758,105.82103056142543,106.68150928780014,107.46181068539565,107.9971701615797,108.1446326402487,107.80310699189663,106.92780663761445,105.53713932889626,103.71114588845799,101.58173925258401,99.31610203480034,97.09551131111529,95.0924505495301,93.44906343487591,92.25978158845307,91.5603548288855,91.32461778972342,91.46926837924606,91.86586000249743,92.35826808708623,92.78320820981163,92.99104527606676,92.86417795607466,92.3306930129891,91.37169295380652,90.02160067897645,88.36170614542036,86.50810778224064,84.59589564054497,82.76183552005935,81.12789801444418,79.78773591832248,78.79769601015181,78.17324242976464,77.89087783982437,77.8948913171172,78.10764427835804,78.44170834175586,78.81203660192473,79.14648619541086,79.39337945876008,79.52532510496955,79.5391305152099,79.45222584399627,79.29650283858552,79.11077992073723,78.93320429898068,78.7947901578253,78.71500073406489,78.69986921538384,78.74269282900394,78.82690374288734,78.93038798335803,79.03033831830302,79.10771104175315,79.15050264142518,79.15533635697513,79.12719637448988,79.07750423476078,79.02103427785285,78.97236069349493,78.94258645280918,cylinder
